"","V5","V6","V7","Num"
"",-21.2772, -108.97, -35.2852, 47
"",-49.1958, -53.2602, -91.1887, 47
"",-34.66, -42.5425, -102.767, 47
"",-26.8251, -91.8329, -66.4785, 47
"",-24.4849, 33.898, -108.737, 47
"",54.9993, -55.6492, -86.3162, 47
"",-116.094, -8.7091, -4.29942, 47
"",-20.1403, 9.20288, -114.376, 47
"",4.83933, -0.40099, -116.399, 47
"",17.6563, 102.474, -52.5324, 47
"",51.0396, -74.7768, -73.3188, 47
"",-104.971, -50.518, -1.0801, 47
"",-70.3046, -77.0472, -51.8964, 47
"",-56.3754, 62.3882, -80.6335, 47
"",96.67, -46.3884, -45.5552, 47
"",-1.39482, -114.996, -18.6084, 47
"",54.2458, -15.4525, -101.936, 47
"",-34.738, 71.341, -85.2994, 47
"",80.167, -80.1183, -26.9547, 47
"",57.9909, 29.5132, -96.6347, 47
"",13.0263, 34.9622, -110.364, 47
"",25.8016, -0.0708394, -113.607, 47
"",-89.1184, 74.875, -4.88774, 47
"",39.1791, 89.6915, -63.1876, 47
"",107.671, 24.3574, -37.2283, 47
"",54.5834, -94.9621, 39.6876, 47
"",-105.584, -39.2791, 29.6876, 47
"",-71.6522, -41.3648, -82.0193, 47
"",24.9334, -36.9689, -107.628, 47
"",-96.8045, 58.4464, -28.0205, 47
"",87.5586, 68.1541, -35.5074, 47
"",-80.4107, 81.1422, 22.8539, 47
"",95.7392, 63.3079, 19.9589, 47
"",-67.8346, 71.6845, -61.9035, 47
"",99.0258, 61.2922, -3.06887, 47
"",78.1237, 86.2366, -5.67428, 47
"",55.3142, 102.276, 7.21844, 47
"",89.4909, -69.7843, 26.3398, 47
"",-54.8004, -68.1981, -76.9298, 47
"",-89.6991, -68.9685, 27.7428, 47
"",30.53, -104.914, -40.4129, 47
"",108.343, 41.4097, 10.9209, 47
"",71.6952, 90.7509, 14.0117, 47
"",102.569, 28.652, 47.2329, 47
"",73.9253, 62.9182, -64.4096, 47
"",75.9937, -88.1604, -4.99514, 47
"",92.9842, -45.63, 53.33, 47
