"","V5","V6","V7","Num"
"",32.1053, 102.961, -44.0521, 44
"",45.5115, -88.7723, -60.1701, 44
"",-50.0664, 19.9819, -103.278, 44
"",-32.3562, -18.0585, -110.45, 44
"",16.6895, -22.4776, -113.086, 44
"",73.3344, 3.8147, -90.442, 44
"",116.442, -1.20301, -3.47739, 44
"",8.40331, 80.1064, -84.1701, 44
"",20.8594, -107.89, -38.6897, 44
"",-12.7777, -75.7366, -87.5954, 44
"",-10.0396, -57.7446, -100.683, 44
"",-6.7755, -114.864, 18.2377, 44
"",-106.768, 22.5897, -40.7738, 44
"",-60.9806, -16.8117, -97.8314, 44
"",29.1953, 80.3135, -79.1809, 44
"",-0.0812055, -0.180488, -116.5, 44
"",101.4, 6.29118, -57.0145, 44
"",-67.2446, 94.0835, 14.096, 44
"",-105.571, 28.0708, 40.4857, 44
"",101.791, 56.6475, -1.38059, 44
"",3.62516, 115.389, 15.6392, 44
"",49.4804, 105.378, 4.41462, 44
"",-13.6659, 15.9177, -114.595, 44
"",98.9227, 56.4971, 24.3853, 44
"",-83.971, -77.6315, 22.2366, 44
"",89.1629, -32.9763, -67.3408, 44
"",-116.123, 8.75915, -3.3209, 44
"",103.96, -48.7644, 19.6615, 44
"",-56.0314, 102.11, -2.52177, 44
"",-9.05068, -116.114, -2.80279, 44
"",-62.0198, -97.7191, 13.2954, 44
"",35.867, -108.258, -23.7915, 44
"",-105.719, -47.464, 11.9533, 44
"",-19.1019, 42.4742, -106.786, 44
"",71.7619, -70.3878, -58.89, 44
"",-86.3564, 78.034, 5.05159, 44
"",46.0368, -22.085, -104.714, 44
"",67.0354, 49.2349, -81.5747, 44
"",51.3002, 97.3014, 38.3794, 44
"",-103.915, 0.958141, 52.6591, 44
"",-80.4027, -68.9182, 48.5587, 44
"",-57.9246, 69.2725, -73.6092, 44
"",-90.4112, 44.1153, -58.7529, 44
"",81.2596, -63.3681, 54.3472, 44
