"","V5","V6","V7","Num"
"",-93.414, -69.6135, 0.190385, 48
"",106.716, -1.52799, -46.7082, 48
"",-93.6521, -55.5151, 41.4682, 48
"",-44.3372, -88.1954, -61.8711, 48
"",-6.90531, 81.0085, -83.4397, 48
"",41.6662, 8.48538, -108.463, 48
"",18.8651, 53.1687, -101.929, 48
"",-70.46, -91.2575, -16.7248, 48
"",8.31414, 25.0787, -113.464, 48
"",-64.6913, 51.1806, -82.2668, 48
"",83.2529, -29.3868, -76.0106, 48
"",-59.3537, -53.7276, -84.6329, 48
"",47.5819, 76.4702, -73.8953, 48
"",-68.2415, 75.1168, -57.2086, 48
"",-18.3925, 38.3594, -108.455, 48
"",-115.548, 3.62943, -14.4093, 48
"",94.2284, -56.1728, -39.2158, 48
"",-55.1265, -95.9573, -36.4076, 48
"",35.2697, 110.989, -3.12831, 48
"",30.8325, 103.656, -43.3248, 48
"",93.8729, -39.0597, -56.8724, 48
"",42.1435, -106.218, 22.6697, 48
"",-20.7019, -77.8516, -84.1594, 48
"",-55.6416, -102.258, -4.4185, 48
"",99.5026, 59.8559, 9.42105, 48
"",7.06621, 106.101, 47.5909, 48
"",-63.4393, -28.2181, -93.5492, 48
"",4.24796, -1.97723, -116.406, 48
"",-18.1066, -114.007, 15.7082, 48
"",18.6936, 87.4443, -74.6745, 48
"",34.3456, -104.814, -37.5046, 48
"",-12.0012, -29.0455, -112.181, 48
"",113.218, 16.5302, -21.9259, 48
"",-109.528, -18.0585, -35.3513, 48
"",44.1134, 94.2693, 52.3408, 48
"",74.1682, -88.3462, 16.3176, 48
"",85.0086, 73.3149, 31.1562, 48
"",-12.0678, 105.783, -47.2926, 48
"",-24.6414, -108.348, 35.0108, 48
"",-72.8061, -84.3466, 34.0171, 48
"",62.5372, -98.0268, -7.21787, 48
"",31.427, -103.631, 42.9548, 48
"",-76.0372, 87.1928, 13.7114, 48
"",-106.346, -45.289, -14.5521, 48
"",114.48, -4.63604, -21.0988, 48
"",66.6426, 82.994, 47.3603, 48
"",87.1235, 77.1203, 5.8483, 48
"",101.566, 25.8269, -50.8879, 48
