"","V5","V6","V7","Num"
"",-62.3828, 95.3007, -24.4626, 49
"",11.3815, 64.9307, -96.0558, 49
"",91.7851, 60.5514, -38.4873, 49
"",-1.38089, -54.9602, -102.712, 49
"",112.796, 2.89899, -28.9991, 49
"",32.6686, 94.07, -60.4636, 49
"",108.383, -42.3365, -5.75006, 49
"",-18.8333, 62.1801, -96.7015, 49
"",23.6355, -5.45171, -113.947, 49
"",5.49305, 5.17106, -116.255, 49
"",-70.0079, -46.7086, -80.5571, 49
"",77.0814, 79.3892, 36.4427, 49
"",-13.0949, -37.1559, -109.637, 49
"",8.65093, -112.625, -28.5133, 49
"",103.536, -46.3774, -26.4908, 49
"",29.0714, -45.0361, -103.435, 49
"",-61.486, -29.9497, -94.3119, 49
"",89.6836, -31.8216, -67.2049, 49
"",-103.259, -18.6476, -50.6175, 49
"",-103.603, -41.1413, 33.8522, 49
"",76.3839, -87.3435, 10.4337, 49
"",-40.837, 107.264, 19.9733, 49
"",-4.65331, 109.836, -38.5579, 49
"",99.0408, 58.4134, -18.7362, 49
"",88.4588, 33.969, -67.7746, 49
"",-41.9859, -70.9897, -82.2794, 49
"",-96.92, -63.4423, 12.4032, 49
"",-114.119, -4.02264, 23.0854, 49
"",103.698, -29.5352, -44.1219, 49
"",41.7791, -108.633, -5.05249, 49
"",-85.9576, 74.4348, -25.3574, 49
"",-62.3028, 89.6348, 40.6966, 49
"",-50.6178, -104.373, 10.7866, 49
"",-11.274, 17.9498, -114.555, 49
"",-108.979, -37.8515, -16.2194, 49
"",-12.8975, -69.5256, -92.5856, 49
"",-46.4392, 95.367, -48.1745, 49
"",-12.7346, 40.2322, -108.588, 49
"",-24.5014, 88.6065, -71.5599, 49
"",102.964, -9.30786, 53.7033, 49
"",94.9002, 55.4392, 38.6355, 49
"",-75.8744, -84.2536, 26.7704, 49
"",-90.5785, -65.3442, 33.135, 49
"",-94.7145, 54.946, 39.7788, 49
"",-101.624, 31.4315, 47.5056, 49
"",110.992, 25.6741, -24.369, 49
"",76.1368, 9.92623, -87.618, 49
"",-47.2264, -17.4506, -105.059, 49
"",-67.2195, -75.8124, 57.5002, 49
