"","V5","V6","V7","Num"
"",-90.1409, 68.4434, -27.6111, 50
"",10.5857, 113.427, -24.3808, 50
"",-25.9247, 0.798812, -113.576, 50
"",54.8573, -81.2423, -62.9494, 50
"",95.7503, -57.3785, -33.3441, 50
"",16.2065, 103.257, 51.4548, 50
"",-103.138, -25.848, -47.6093, 50
"",0.0185698, 0.997214, -116.496, 50
"",-12.284, -24.152, -113.305, 50
"",-46.7513, 100.922, -34.6589, 50
"",-58.1744, -98.9113, -20.113, 50
"",20.9672, -111.22, 27.6189, 50
"",-79.8073, -75.8651, -38.0464, 50
"",-83.1342, 80.743, -11.8965, 50
"",31.5617, 54.7105, -97.8922, 50
"",14.8508, -33.2538, -110.661, 50
"",-20.1156, 72.3971, -89.0296, 50
"",-34.4287, 48.2085, -100.314, 50
"",23.4512, -53.6609, -100.711, 50
"",12.728, -115.501, -8.35758, 50
"",112.663, -21.2631, -20.6698, 50
"",-110.278, 34.2638, 15.3916, 50
"",-34.9707, -109.18, -20.7153, 50
"",-113.929, 23.3745, -6.79345, 50
"",116.445, 2.47351, 2.58713, 50
"",-67.2518, 94.2749, 12.7154, 50
"",-21.4182, 110.224, 31.0526, 50
"",1.03643, 116.495, -0.349666, 50
"",109.472, 9.64948, 38.666, 50
"",0.962068, 73.4358, -90.4351, 50
"",-110.494, -10.0565, -35.5278, 50
"",-45.03, 107.338, 4.79721, 50
"",51.2284, -90.9359, 51.7548, 50
"",111.816, 20.6018, -25.3966, 50
"",9.13938, -104.131, 51.4336, 50
"",-30.3553, 100.464, -50.5738, 50
"",-29.9799, -108.711, 29.2483, 50
"",-107.665, -29.0191, 33.7389, 50
"",-24.1838, 98.6663, 57.0294, 50
"",56.3613, 89.6162, 48.627, 50
"",-34.321, 81.4636, -75.8815, 50
"",-56.0413, -54.5446, -86.3511, 50
"",54.7527, -99.6666, -25.3173, 50
"",35.9757, -103.083, 40.644, 50
"",-101.377, -3.62518, -57.2871, 50
"",96.1367, 3.45204, -65.712, 50
"",95.1443, -37.4412, 55.8388, 50
"",-84.0687, 59.51, 54.4358, 50
"",89.4138, 48.9123, 56.4358, 50
"",-94.0941, 36.8932, 57.9435, 50
