"","V5","V6","V7","Num"
"",-114.82, -19.501, 2.87571, 51
"",-21.1824, 38.1442, -108.021, 51
"",0.565545, 52.4338, -104.032, 51
"",-104.779, 4.04001, -50.7669, 51
"",38.3926, -103.6, -36.9509, 51
"",-13.2004, -69.1869, -92.7964, 51
"",38.6913, -40.4398, -102.176, 51
"",74.4605, -72.7929, -52.2406, 51
"",-104.082, -25.437, -45.7404, 51
"",-27.1268, 98.1258, -56.6366, 51
"",-89.584, -71.944, -19.2617, 51
"",73.6924, -1.96964, -90.2098, 51
"",-31.1768, 111.704, -11.0668, 51
"",-92.174, 71.2472, 0.208106, 51
"",69.2783, -83.4397, 42.551, 51
"",-15.9697, 107.705, -41.4352, 51
"",95.4728, -3.72913, -66.658, 51
"",104.386, -23.7402, 45.9598, 51
"",-11.4842, 5.28063, -115.812, 51
"",-29.8389, -36.6546, -106.482, 51
"",1.71222, -110.721, -36.1977, 51
"",-85.7579, -76.4923, 19.1511, 51
"",-83.6344, 78.9191, 18.6897, 51
"",-69.5584, -65.2127, -66.9416, 51
"",-60.9447, -33.2338, -93.5602, 51
"",22.5303, -29.4819, -110.433, 51
"",114.325, -11.299, -19.3488, 51
"",101.953, -56.0607, -5.92395, 51
"",24.4541, -58.8315, -97.5351, 51
"",-107.92, 42.4453, 11.132, 51
"",-97.4457, 29.2738, 56.7419, 51
"",-19.5548, -114.69, -6.00632, 51
"",-71.2385, 92.0892, 4.11268, 51
"",-13.1001, 75.5398, -87.7176, 51
"",112.507, -13.3795, 27.1201, 51
"",72.2142, -91.4176, 0.42598, 51
"",-13.386, -108.126, 41.2543, 51
"",-103.211, -46.7041, -27.176, 51
"",92.8574, 57.0633, 41.1527, 51
"",23.9931, 28.68, -110.336, 51
"",-47.5721, 81.3644, -68.4762, 51
"",-85.9255, -48.976, -61.5663, 51
"",-110.952, 14.398, -32.4759, 51
"",109.876, 25.8469, 28.8336, 51
"",88.8748, -49.9153, -56.4091, 51
"",-90.7429, -56.4657, 46.3638, 51
"",-94.6054, -38.175, 56.2559, 51
"",-73.1436, -75.9705, 49.505, 51
"",-80.906, 65.3545, 52.4906, 51
"",-9.35052, -86.7493, -77.197, 51
"",-49.5537, -77.8425, -71.1142, 51
