"","V5","V6","V7","Num"
"",44.9101, 13.1153, -106.693, 39
"",22.7953, -38.2273, -107.663, 39
"",57.9735, -100.993, 3.43043, 39
"",-111.284, 4.12997, -34.2217, 39
"",34.8843, 49.0922, -99.7261, 39
"",107.893, 43.3722, 7.08666, 39
"",105.599, -22.2888, -43.8673, 39
"",87.3433, -5.14563, -76.9216, 39
"",-64.3636, 80.6763, -54.0454, 39
"",58.5091, -58.3594, -82.1165, 39
"",-105.569, 29.5766, -39.4047, 39
"",33.7909, -73.8791, -83.5004, 39
"",1.62276, -3.17359, -116.445, 39
"",-67.8967, 25.2511, -91.2396, 39
"",24.6752, -113.854, 0.838081, 39
"",13.9845, 54.7789, -101.862, 39
"",-76.9425, -24.4112, -84.0012, 39
"",103.639, -48.3674, 22.177, 39
"",-83.6263, -49.4732, -64.2752, 39
"",45.8493, -86.1415, -63.6375, 39
"",-16.6931, 103.197, -51.4194, 39
"",9.11371, 17.1157, -114.875, 39
"",-66.0995, -61.5779, -73.5614, 39
"",110.988, -27.3494, -22.4926, 39
"",-35.1916, 6.04593, -110.893, 39
"",111.818, 23.1634, -23.0726, 39
"",-4.48182, -96.3411, -65.3495, 39
"",-12.1046, -47.8483, -105.529, 39
"",97.3224, 16.1494, -61.9661, 39
"",60.2324, 53.3423, -84.255, 39
"",93.0183, -66.4866, 22.3468, 39
"",-46.6569, 101.206, 33.9504, 39
"",-73.9725, 89.639, 8.07309, 39
"",4.46421, 104.53, -51.2425, 39
"",-9.55145, 115.635, -10.4686, 39
"",-41.2048, -38.5395, -101.927, 39
"",40.1091, 101.581, 40.5561, 39
"",105.413, -33.2225, 36.8334, 39
"",63.7501, 95.129, -21.4161, 39
