"","V5","V6","V7","Num"
"",-45.3551, -106.805, -10.381, 50
"",26.237, -91.0954, -67.7163, 50
"",-7.6896, 74.2176, -89.4699, 50
"",106.252, -46.3095, -11.7519, 50
"",55.8949, 46.4882, -91.0322, 50
"",-13.9774, -32.8893, -110.884, 50
"",107.058, 44.0965, -12.8998, 50
"",30.7516, 94.2555, -61.1759, 50
"",4.07406, -7.85754, -116.163, 50
"",112.228, -13.6545, 28.1201, 50
"",-67.1832, 24.5842, -91.9471, 50
"",44.7164, 3.82233, -107.509, 50
"",-10.7661, 35.4106, -110.465, 50
"",-78.0607, 55.3734, -66.4271, 50
"",-58.5181, -100.611, 5.03974, 50
"",110.26, -33.928, 16.246, 50
"",-49.2671, -47.4349, -94.313, 50
"",-16.768, -112.594, 24.7729, 50
"",-83.8049, 72.7601, -35.4253, 50
"",28.308, 49.6473, -101.519, 50
"",-50.092, -69.0125, -79.3745, 50
"",97.9712, -60.4954, 17.7255, 50
"",77.1779, -86.4717, -11.7672, 50
"",-54.5754, -15.6708, -101.726, 50
"",-112.447, 0.8252, -30.45, 50
"",-89.1826, -15.9761, -73.2357, 50
"",-0.0483283, -83.1985, -81.5491, 50
"",-113.766, -24.5914, 4.98379, 50
"",-46.9329, 91.8584, -54.1441, 50
"",66.249, -93.2675, 22.0114, 50
"",5.88561, -41.1029, -108.849, 50
"",-29.5838, 56.5805, -97.4459, 50
"",105.404, 10.3065, 48.5388, 50
"",10.1537, 115.464, 11.7099, 50
"",88.4754, -75.7326, 2.98677, 50
"",82.2003, -79.3288, 22.8539, 50
"",-41.7454, 106.415, 22.4815, 50
"",80.7907, -9.36613, -83.4109, 50
"",-57.4579, 94.7924, -35.8501, 50
"",-108.837, -38.4647, -15.7209, 50
"",0.657315, -108.505, 42.4076, 50
"",-79.2013, -82.4714, 22.3131, 50
"",-111.786, -1.92422, 32.7478, 50
"",-34.3897, -4.14134, -111.232, 50
"",7.65774, 115.671, -11.5691, 50
"",84.5452, -36.8633, -71.1721, 50
"",45.1892, -91.6645, -55.9268, 50
"",20.4038, -100.517, 55.247, 50
"",-49.9, 89.8871, 54.7956, 50
"",32.4426, 111.878, -1.7378, 50
