"","V5","V6","V7","Num"
"",22.4915, 85.5464, -75.8168, 49
"",-63.2569, 92.6879, 31.3013, 49
"",-75.3717, 82.1921, -33.7019, 49
"",-49.2215, 71.1277, -78.0407, 49
"",42.3998, -106.859, -18.8563, 49
"",17.9587, 56.7292, -100.158, 49
"",-11.9042, 86.9064, -76.6669, 49
"",-45.6065, 94.2975, -50.9929, 49
"",28.6716, 18.9675, -111.312, 49
"",-93.8573, 56.0423, -40.278, 49
"",-80.6853, -81.8421, -19.0788, 49
"",-102.632, 25.51, 48.8682, 49
"",110.2, -35.1431, -13.8955, 49
"",-113.387, 17.8722, -19.9073, 49
"",-42.7975, -99.5943, -42.6801, 49
"",4.47933, 107.523, -44.6203, 49
"",-87.2672, 24.2961, -73.2557, 49
"",110.39, 6.55428, 36.6531, 49
"",-75.8354, -82.1628, 32.7187, 49
"",3.34779, 12.4278, -115.787, 49
"",10.0606, -95.5466, -65.8929, 49
"",-18.9309, -95.6724, -63.7233, 49
"",-20.5845, 114.611, -3.56935, 49
"",6.40058, -8.49945, -116.013, 49
"",-11.5171, -23.164, -113.592, 49
"",52.2328, -100.618, 26.8325, 49
"",-27.6459, 106.3, -38.8365, 49
"",6.3448, -77.9713, -86.3277, 49
"",-49.141, -95.9878, 44.088, 49
"",21.4098, 108.46, 36.7465, 49
"",76.2322, -68.6558, -55.2022, 49
"",-12.1608, 64.8689, -96.0021, 49
"",-86.0904, 1.95189, -78.4658, 49
"",-61.6142, -49.2545, -85.7317, 49
"",-90.9871, 46.8071, 55.7019, 49
"",-112.786, -5.18013, 28.7177, 49
"",79.1958, -75.9361, 39.1661, 49
"",-8.23214, -64.2021, -96.8637, 49
"",99.7514, -36.2502, -48.04, 49
"",100.197, -48.3943, 34.5079, 49
"",33.9995, 40.7343, -103.716, 49
"",-95.821, -50.8343, 42.5025, 49
"",37.3133, 95.8369, -54.7288, 49
"",36.5921, -32.5076, -105.719, 49
"",-42.1189, -84.314, -68.4792, 49
"",46.8022, 94.6905, 49.1479, 49
"",102.491, -10.0666, 54.4653, 49
"",-67.2692, 78.8964, 53.1268, 49
"",-44.026, 49.9765, -95.5841, 49
