"","V5","V6","V7","Num"
"",83.5308, 15.6084, -79.6947, 47
"",19.5138, 45.6619, -105.387, 47
"",-9.23994, -23.1038, -113.812, 47
"",58.0726, -96.3806, -30.1762, 47
"",-58.8214, 66.3565, -75.5586, 47
"",-57.6263, 97.32, -27.9332, 47
"",-50.2736, -86.6588, -59.4565, 47
"",54.8313, -101.554, 15.8908, 47
"",4.85831, -39.3893, -109.531, 47
"",112.936, -12.0315, -25.9412, 47
"",-105.422, 5.68423, -49.2564, 47
"",23.458, -16.0685, -112.977, 47
"",-93.9322, 8.48279, -68.3888, 47
"",40.1918, 108, 17.1152, 47
"",17.2023, 99.1424, -58.7121, 47
"",-107.583, 42.2961, -14.4631, 47
"",103.674, -52.8615, 5.44776, 47
"",100.98, 57.7934, -5.93824, 47
"",-114.446, 11.7953, -18.3063, 47
"",-20.2715, 114.572, -5.88405, 47
"",-45.8411, -102.468, 31.1625, 47
"",-9.00028, 105.396, 48.8157, 47
"",115.147, 12.7571, 12.2704, 47
"",-91.7051, 71.775, -3.28345, 47
"",32.0747, -91.8367, -64.1052, 47
"",58.0729, 96.3995, -30.1152, 47
"",46.117, 14.6551, -105.975, 47
"",44.532, -106.541, -15.4333, 47
"",-40.2251, -9.5134, -108.921, 47
"",58.446, 96.89, 27.7244, 47
"",103.908, 6.35016, -52.2982, 47
"",-83.4061, -48.5638, -65.2475, 47
"",-68.308, -78.6001, 52.233, 47
"",2.74473, 114.367, 22.0212, 47
"",-52.1372, -103.777, -9.18321, 47
"",-12.6122, -115.526, 8.17766, 47
"",-12.2833, -99.1184, -59.9743, 47
"",-85.9132, -77.0438, 15.982, 47
"",0.0128158, 115.909, -11.7221, 47
"",77.2695, -56.2146, -66.6452, 47
"",107.731, 33.4041, 29.1608, 47
"",63.3703, 51.6254, -83.0137, 47
"",-107.97, -13.9923, 41.4611, 47
"",113.935, 14.792, -19.2935, 47
"",109.093, -22.0801, 34.4011, 47
"",-75.3761, -28.3645, -84.1793, 47
"",-70.0824, 78.0065, 50.7513, 47
