"","V5","V6","V7","Num"
"",-27.353, -26.4624, -110.108, 51
"",15.2608, 7.67546, -115.241, 51
"",-26.4906, 34.9756, -107.922, 51
"",-69.9773, -63.5814, -68.065, 51
"",22.2448, 39.596, -107.283, 51
"",46.5496, -98.2837, -41.7817, 51
"",-88.6899, 26.0264, -70.9153, 51
"",16.6749, -13.6329, -114.492, 51
"",-50.3123, -99.0818, -34.9816, 51
"",-34.1832, -85.8399, -70.9597, 51
"",-74.4152, -6.53963, -89.3972, 51
"",34.5662, -46.4376, -101.099, 51
"",69.6889, -76.7477, -53.1554, 51
"",-76.8918, 84.3113, 23.484, 51
"",11.4619, -94.4351, -67.2524, 51
"",-74.1998, 89.6189, -5.92386, 51
"",115.588, 1.68064, 14.4536, 51
"",-110.049, -29.478, 24.3404, 51
"",-68.319, -30.272, -89.3777, 51
"",-15.5119, -9.59016, -115.064, 51
"",2.8675, -105.224, 49.9195, 51
"",-13.7123, -115.639, 3.45497, 51
"",-115.61, 2.09125, -14.2174, 51
"",-59.7834, -99.537, -9.51733, 51
"",-89.4859, -69.1887, -27.8827, 51
"",69.2915, -17.2957, -92.0423, 51
"",30.6341, 109.093, -27.065, 51
"",113.929, -24.0745, -3.5894, 51
"",106.914, -17.1251, -42.9936, 51
"",-40.1759, -109.331, 2.18805, 51
"",71.4763, 31.2367, -86.5312, 51
"",103.358, 13.4747, 52.0366, 51
"",32.0013, 98.049, 54.1715, 51
"",-7.46083, 56.4308, -101.647, 51
"",-37.6798, 6.66932, -110.036, 51
"",-111.578, 14.2462, 30.324, 51
"",57.9273, -61.6062, -80.1333, 51
"",59.2045, -92.2538, 39.4501, 51
"",60.1908, -96.3699, -25.7325, 51
"",-6.55172, 115.588, 12.9886, 51
"",61.3319, 96.5265, 22.21, 51
"",105.786, -21.3598, 43.8784, 51
"",59.6268, 57.2797, -82.0727, 51
"",-16.9972, -111.374, -29.6491, 51
"",75.9012, 75.4133, 46.088, 51
"",-104.618, -17.3412, 48.2355, 51
"",-111.167, -34.8243, 1.23186, 51
"",-16.3913, 103.276, 51.358, 51
"",103.04, -53.5685, -9.24057, 51
"",-3.61382, 84.6014, -80.0112, 51
"",93.8768, -41.4367, 55.1579, 51
