"","V5","V6","V7","Num"
"",100.501, -56.1966, -17.7102, 39
"",13.7634, -26.8643, -112.522, 39
"",2.30486, 2.71133, -116.446, 39
"",-18.0074, 29.8264, -111.168, 39
"",93.3921, 50.3867, -48.0765, 39
"",-24.3569, -20.2427, -112.113, 39
"",3.73301, 84.1528, -80.4775, 39
"",-36.4152, -1.04803, -110.658, 39
"",50.0165, -105.117, 4.58122, 39
"",108.32, -34.2638, -25.7875, 39
"",59.1056, -41.7446, -91.3026, 39
"",-72.6832, -25.1209, -87.512, 39
"",-46.1857, -56.8897, -90.5688, 39
"",49.3717, 105.31, 6.67656, 39
"",-11.4785, -42.7855, -107.749, 39
"",70.5119, -91.9907, 11.7484, 39
"",-57.3961, 100.909, -9.75886, 39
"",104.197, 1.46024, -52.0868, 39
"",-103.468, -25.3225, -47.1746, 39
"",-56.9897, 96.2824, 32.4672, 39
"",-102.883, 50.0288, 22.0121, 39
"",-113.353, -18.4147, 19.6029, 39
"",-12.5452, 92.4243, -69.8041, 39
"",-107.473, 44.92, 2.00831, 39
"",81.0526, -72.4364, 41.901, 39
"",106.094, 24.9532, -41.1531, 39
"",-94.3196, -51.3175, -45.195, 39
"",6.45028, 115.81, 10.897, 39
"",104.777, -19.3492, -47.113, 39
"",-109.413, 17.6443, -35.9115, 39
"",25.0671, 23.5422, -111.309, 39
"",-111.927, 10.3064, 30.6343, 39
"",106.228, 24.9334, 40.8186, 39
"",-110.58, 31.0986, -19.4221, 39
"",82.4349, 78.5873, -24.5106, 39
"",-91.219, -52.4402, 50.0137, 39
"",33.8758, -97.3094, 54.365, 39
"",-12.1458, -101.692, 55.5283, 39
"",-33.7524, 109.4, -21.5536, 39
