"","V5","V6","V7","Num"
"",-0.0828789, -0.206856, -116.5, 51
"",-42.1708, -108.043, -10.9829, 51
"",-10.9821, 72.9668, -90.1526, 51
"",-104.039, 25.9848, -45.5295, 51
"",47.4677, -89.4853, -57.5452, 51
"",-77.0879, -53.3872, -69.134, 51
"",59.4856, 99.5814, 10.8291, 51
"",-97.8709, -51.0927, -37.1897, 51
"",73.8068, -84.5958, -31.1184, 51
"",-55.3265, 3.0329, -102.479, 51
"",69.7199, -93.322, -1.54935, 51
"",-103.12, -12.7057, -52.6976, 51
"",-75.3485, 43.407, -77.5286, 51
"",5.0281, -107.044, -45.7014, 51
"",57.0725, 72.9433, -70.67, 51
"",-8.56778, -61.532, -98.5528, 51
"",77.655, -83.6319, 23.4018, 51
"",82.9687, 81.0928, -10.602, 51
"",-104.172, 13.9696, 50.2532, 51
"",54.9814, -100.912, 19.1335, 51
"",104.28, -0.274982, 51.9412, 51
"",-83.5653, -76.7468, 26.4389, 51
"",-53.1737, 102.127, 17.7436, 51
"",91.4503, -66.9491, -26.9612, 51
"",-36.7055, -94.5097, -57.3835, 51
"",95.6589, 66.462, -2.1037, 51
"",37.3976, -22.9838, -107.914, 51
"",-35.9453, 101.01, 45.5749, 51
"",-94.8217, 53.6896, -41.2132, 51
"",21.4103, 76.6154, -85.1112, 51
"",82.1942, -30.1432, -76.8619, 51
"",-99.2655, -45.329, 40.7909, 51
"",106.91, 44.5287, 12.6357, 51
"",-16.5292, -100.853, -55.9264, 51
"",-10.1683, -115.995, 3.7393, 51
"",35.9181, -107.919, 25.2099, 51
"",-115.477, -14.9086, 3.88413, 51
"",80.6159, 77.0237, -33.774, 51
"",88.6831, 20.3214, -72.764, 51
"",-89.036, 60.4868, 44.5666, 51
"",115.581, 3.10289, 14.2741, 51
"",-95.923, 65.7277, -7.13491, 51
"",21.2415, -80.4785, -81.5124, 51
"",75.8141, -59.0931, -65.8215, 51
"",44.8951, 104.454, 25.4173, 51
"",111.595, 22.0187, 25.1771, 51
"",-76.1042, 84.7357, 24.5003, 51
"",85.6602, 51.2017, -60.108, 51
"",-35.1848, -58.6015, -94.3406, 51
"",104.897, 22.8937, 45.2192, 51
"",36.4846, -110.562, 4.1342, 51
