"","V5","V6","V7","Num"
"",88.9518, 59.4617, -46.0884, 46
"",33.1433, 111.025, -12.1361, 46
"",29.8338, 50.8124, -100.5, 46
"",53.8204, -14.248, -102.336, 46
"",37.1728, 96.4446, -53.7483, 46
"",-14.9823, 114.543, -15.0856, 46
"",72.6586, 73.7196, -53.464, 46
"",79.4147, 3.05231, -85.1835, 46
"",-66.1107, -33.2631, -89.9733, 46
"",-32.4492, -77.7437, -80.4688, 46
"",-59.7296, 89.9884, -43.6658, 46
"",-84.1906, 51.2296, -62.1266, 46
"",-9.16095, 84.8763, -79.2738, 46
"",56.6895, -43.0361, -92.2303, 46
"",-107.249, 23.2441, -39.1106, 46
"",-15.1625, -107.991, -40.991, 46
"",-59.0188, 25.5705, -97.1349, 46
"",-76.0183, -71.7416, -51.4453, 46
"",19.2741, 111.229, -28.7894, 46
"",-103.515, -52.8183, -8.18892, 46
"",66.6323, -95.5187, 2.92589, 46
"",69.1534, -63.9505, -68.5595, 46
"",-93.9892, -28.951, -62.4509, 46
"",-14.7184, -44.8433, -106.511, 46
"",-37.1617, 109.885, -10.7975, 46
"",-96.947, 23.5851, -60.1438, 46
"",52.2021, 101.69, 22.4997, 46
"",-68.2495, 59.6527, -73.1835, 46
"",-116.001, 3.29487, 10.2567, 46
"",-74.1417, 77.9494, 44.7117, 46
"",100.287, -44.1063, -39.6145, 46
"",-4.29063, -110.138, 37.7302, 46
"",103.373, -43.6751, 31.2845, 46
"",111.18, 33.5906, -9.10466, 46
"",-60.2468, 95.8908, 27.341, 46
"",60.1907, 89.6918, -43.6429, 46
"",-64.2629, -92.9723, 28.261, 46
"",33.9731, -52.7171, -98.1783, 46
"",22.8994, -8.30972, -113.925, 46
"",-89.6152, 65.4722, 35.4226, 46
"",23.1017, -110.031, -30.5234, 46
"",88.3722, -65.7084, 38.0134, 46
"",-59.7343, -99.8871, -5.16028, 46
"",-79.9927, 83.6978, 12.9651, 46
"",-84.9127, 58.0401, 54.7122, 46
"",11.9438, 101.363, 56.1703, 46
