"","V5","V6","V7","Num"
"",8.30958, 104.094, 51.6491, 43
"",-77.7705, 78.328, -37.2656, 43
"",-91.582, -59.0439, -41.2166, 43
"",-16.6194, -50.6463, -103.591, 43
"",92.2755, 42.4635, -57.0469, 43
"",51.9678, 95.8223, -41.1058, 43
"",70.0216, -74.2087, -56.2343, 43
"",-58.8902, 47.0927, -88.8058, 43
"",-23.1209, 17.0819, -112.898, 43
"",107.485, -20.1415, 40.1686, 43
"",45.0951, -36.2575, -101.114, 43
"",-61.9195, -71.7164, -67.7863, 43
"",-11.1891, -109.514, -38.1279, 43
"",-38.417, -14.8316, -108.979, 43
"",-16.5965, -18.2046, -113.866, 43
"",-13.8412, 67.3114, -94.0736, 43
"",50.2452, -54.5213, -89.8616, 43
"",17.3179, -15.0038, -114.224, 43
"",9.3146, 116.111, 1.89963, 43
"",-18.0158, -114.25, 13.9487, 43
"",30.38, -104.293, 42.0993, 43
"",-106.237, -33.7055, -33.9103, 43
"",45.5097, 59.6091, -89.1508, 43
"",39.31, 81.5642, -73.3093, 43
"",28.8367, 21.3507, -110.837, 43
"",88.9518, -53.5504, -52.8411, 43
"",72.0341, 38.9897, -82.844, 43
"",-69.2662, 89.2334, 28.4929, 43
"",-113.049, -19.9379, 19.8665, 43
"",9.91037, 111.916, 30.8043, 43
"",111.116, -17.3447, -30.4075, 43
"",-8.43225, -96.1298, -65.2702, 43
"",-56.9494, -100.282, -16.5058, 43
"",-15.8001, 105.31, 47.2473, 43
"",-43.8362, -85.7099, -65.6083, 43
"",-27.0805, -108.538, 32.5323, 43
"",51.5496, 32.0883, -99.4245, 43
"",98.6198, -12.8402, -60.6755, 43
"",109.417, 25.8703, -30.5106, 43
"",-80.4617, -83.7597, -9.08178, 43
"",-64.6176, 83.6231, 49.0306, 43
"",-103.239, 8.29447, 53.3409, 43
"",47.9662, -90.5114, 55.4904, 43
