"","V5","V6","V7","Num"
"",42.7452, -105.922, 22.9282, 54
"",32.7007, 103.586, -42.1053, 54
"",54.0901, -68.6769, -77.0065, 54
"",112.905, 13.7215, 25.2298, 54
"",22.7773, -62.9884, -95.32, 54
"",88.4307, -33.7885, -67.9013, 54
"",9.34155, -27.6824, -112.777, 54
"",-7.76578, -114.511, 19.9797, 54
"",43.6203, 108.024, 0.505122, 54
"",-49.8411, 24.5363, -102.402, 54
"",-91.9253, 45.6556, -55.1139, 54
"",-35.8757, 103.599, -39.4019, 54
"",32.8926, 88.0953, -68.7717, 54
"",-5.00903, -3.6229, -116.336, 54
"",86.4517, 69.4554, 35.6975, 54
"",14.6722, 111.857, -29.0674, 54
"",100.975, -25.1111, -52.4005, 54
"",-84.092, 80.1601, -8.66902, 54
"",96.2991, -59.8365, 26.8016, 54
"",106.559, 15.3951, -44.5022, 54
"",-115.906, -11.089, 3.87007, 54
"",-19.3429, -48.2177, -104.274, 54
"",-114.289, 16.4885, -15.4382, 54
"",-9.12697, 47.0092, -106.203, 54
"",-38.3584, -70.4974, -84.4452, 54
"",-9.38901, 116.107, -1.82124, 54
"",113.083, 20.4257, -19.1633, 54
"",-76.0299, 37.7035, -79.8132, 54
"",-105.566, 43.3997, -23.3358, 54
"",28.7234, -38.9826, -105.96, 54
"",-8.35712, -114.988, -16.7389, 54
"",-51.1825, 101.866, 23.9984, 54
"",-97.3053, 14.3804, -62.4271, 54
"",-31.6467, 111.698, -9.71301, 54
"",84.794, -77.7445, 18.3855, 54
"",50.3041, 101.32, 27.8578, 54
"",22.0249, 74.8671, -86.499, 54
"",-25.4715, 113.032, 12.1304, 54
"",71.1415, 78.6634, 48.1997, 54
"",-70.5942, -92.6505, -2.14664, 54
"",-51.9682, 62.6389, -83.3543, 54
"",-114.922, 4.50048, 18.5738, 54
"",-85.723, -66.7655, 42.0259, 54
"",-68.0647, -39.8448, -85.7429, 54
"",5.90772, -110.747, 35.6702, 54
"",-30.751, -2.21583, -112.346, 54
"",56.9935, -88.2542, -50.3506, 54
"",79.4895, -74.1975, 41.814, 54
"",18.1793, 106.991, 42.3644, 54
"",-104.213, 52.0323, -2.11903, 54
"",50.0081, -92.1655, 50.7638, 54
"",65.9495, -26.932, -92.1823, 54
"",94.8832, 39.0684, 55.1642, 54
"",-30.0115, -112.564, 0.994898, 54
