"","V5","V6","V7","Num"
"",-17.7084, -110.404, 32.7054, 48
"",80.2611, -4.64913, -84.3137, 48
"",-72.1416, -80.6977, -43.0781, 48
"",-2.73921, 27.5935, -113.152, 48
"",8.2238, -115.913, -8.29308, 48
"",-12.1396, -83.8187, -79.9956, 48
"",-35.9269, 1.71852, -110.809, 48
"",11.2424, -107.489, 43.4967, 48
"",105.33, 26.0092, -42.4425, 48
"",93.0887, 48.9983, -50.059, 48
"",30.8806, 8.50266, -112.01, 48
"",-24.2034, 32.4036, -109.254, 48
"",38.3506, 109.787, -6.95612, 48
"",105.517, 42.0148, 25.9441, 48
"",-77.7907, -84.8902, 17.7345, 48
"",-31.9076, -76.4121, -81.9473, 48
"",-109.201, -40.101, 6.26855, 48
"",41.5779, -108.267, 11.0315, 48
"",83.3878, 68.0167, 44.6369, 48
"",8.69391, 50.9442, -104.41, 48
"",85.3776, 75.2789, 24.8192, 48
"",92.5609, -66.782, 23.3432, 48
"",95.567, -1.61512, -66.6077, 48
"",2.29563, 95.4709, -66.7255, 48
"",-57.0474, -82.85, -58.7684, 48
"",-60.4704, -96.2444, 25.5457, 48
"",37.7, 96.9464, -52.4628, 48
"",-61.7635, 39.6895, -90.4559, 48
"",-31.5541, 93.3508, -62.1467, 48
"",-82.781, 66.2639, 48.2562, 48
"",51.8488, -13.6184, -103.434, 48
"",-58.896, -100.092, -9.22757, 48
"",-92.9376, 32.5662, -62.2439, 48
"",-58.1537, -90.0444, 45.6334, 48
"",10.0669, 112.177, -29.7853, 48
"",-84.8344, -65.0634, 46.2831, 48
"",-43.3514, 101.183, 38.1442, 48
"",-97.1509, 49.8792, 40.5711, 48
"",83.3977, -24.837, -77.4609, 48
"",111.207, -25.3003, -23.773, 48
"",54.4219, 85.0511, -58.1103, 48
"",81.0631, -64.7597, 52.9831, 48
"",-101.665, -5.00622, 56.6689, 48
"",-113.998, -15.6684, -18.2017, 48
"",101.305, -15.1808, 55.4894, 48
"",-0.903541, 101.284, 57.5579, 48
"",65.8349, -58.1007, -76.5658, 48
"",-28.0798, 112.646, 9.73313, 48
