"","V5","V6","V7","Num"
"",113.668, -18.9676, -17.0914, 56
"",82.0221, -68.0683, -47.0247, 56
"",-66.7837, 41.3208, -86.051, 56
"",-48.4002, -13.6238, -105.091, 56
"",62.4919, 27.5535, -94.3812, 56
"",101.454, -36.7867, -43.8867, 56
"",53.2624, -99.5878, -28.5944, 56
"",-64.7372, 71.1469, -65.7227, 56
"",70.1801, -87.0353, -32.7392, 56
"",-2.94352, -55.213, -102.543, 56
"",-41.5356, -93.9064, 55.0329, 56
"",-7.03199, 96.5109, -64.8726, 56
"",44.5252, 36.4233, -101.307, 56
"",30.5782, -87.9005, -70.0766, 56
"",99.7072, -59.5903, -8.92917, 56
"",85.3166, -51.7386, -60.1369, 56
"",-57.0261, -76.9478, -66.3273, 56
"",13.838, 94.0845, -67.2969, 56
"",8.41762, -3.57714, -116.14, 56
"",107.481, 8.45779, 44.1432, 56
"",64.6984, 93.7791, 24.328, 56
"",-101.526, -33.7741, 46.0869, 56
"",-76.9876, -15.9096, -85.977, 56
"",47.7487, 14.9595, -105.207, 56
"",104.7, 4.84725, -50.8597, 56
"",17.1065, -109.832, -34.8799, 56
"",-97.9326, 4.36535, -62.9476, 56
"",70.5797, -42.5357, -82.3497, 56
"",15.9364, 26.2923, -112.37, 56
"",-15.7079, -13.2996, -114.667, 56
"",-7.94755, -72.3971, -90.9271, 56
"",-83.9573, 11.0077, -80.014, 56
"",11.9337, 111.963, 29.9, 56
"",82.8657, 69.7597, -42.8849, 56
"",-104.344, -46.3321, 23.1942, 56
"",79.7248, 7.2925, -84.6346, 56
"",-86.6863, 60.5226, -48.9361, 56
"",-60.0889, 99.1196, -11.6996, 56
"",-110.35, -2.08965, 37.294, 56
"",-104.17, 51.926, 4.9528, 56
"",-88.4493, -46.4823, -59.9031, 56
"",-95.5971, -56.0832, -35.8903, 56
"",27.9462, -37.8647, -106.572, 56
"",-4.06306, 107.669, -44.3065, 56
"",112.341, -2.78673, -30.7244, 56
"",52.0658, 93.1933, 46.652, 56
"",-36.9841, 102.534, 41.1247, 56
"",26.3201, -112.856, -11.9598, 56
"",-99.2355, 36.5839, 48.8485, 56
"",51.4969, -98.1487, 35.8769, 56
"",-93.7138, 31.0622, -61.8476, 56
"",32.3176, 100.122, 50.0345, 56
"",33.2535, -111.234, 9.66201, 56
"",-7.38468, -104.515, 50.934, 56
"",-114.152, -22.9686, 3.7547, 56
"",96.3521, -34.8439, 55.4475, 56
