"","V5","V6","V7","Num"
"",-93.5418, 11.7119, -68.4472, 57
"",-70.9986, 63.716, -66.871, 57
"",-93.3587, -67.6874, 16.5776, 57
"",94.2715, 52.1166, -44.3734, 57
"",-17.7468, 113.814, -17.4267, 57
"",-70.7689, 26.2816, -88.7316, 57
"",-39.6609, 106.419, -25.9682, 57
"",-101.671, -37.4904, 42.7748, 57
"",40.6257, 11.1069, -108.621, 57
"",-24.8476, -55.038, -99.6276, 57
"",33.5053, -23.6013, -109.053, 57
"",-49.812, 61.4383, -85.5357, 57
"",26.0816, 26.354, -110.442, 57
"",-4.18232, -59.7603, -99.9173, 57
"",13.6735, -18.3791, -114.226, 57
"",95.9753, -62.1862, -22.2234, 57
"",11.6926, 115.853, -3.69887, 57
"",110.555, 31.2842, -19.263, 57
"",4.16858, 55.6245, -102.278, 57
"",102.399, -27.139, 48.4776, 57
"",-57.4829, -95.1828, -34.7592, 57
"",-12.5225, 82.4422, -81.3555, 57
"",-79.7078, -46.5879, -71.0527, 57
"",-42.0528, -107.983, -11.9766, 57
"",-66.612, -13.5793, -94.6081, 57
"",-106.656, -16.3874, -43.9109, 57
"",33.0699, 83.5542, -74.1439, 57
"",-110.581, -36.6173, 1.81488, 57
"",10.8659, 11.8558, -115.385, 57
"",-36.4284, -104.273, -37.0443, 57
"",58.6333, -76.1641, -65.8286, 57
"",60.7339, 37.7507, -91.9703, 57
"",32.21, -99.7348, -50.8697, 57
"",-109.32, 15.3031, -37.2455, 57
"",83.975, 79.3329, -15.0577, 57
"",97.9359, 51.7599, 36.0793, 57
"",-64.9129, -38.903, -88.5727, 57
"",-50.3427, -100.539, 30.4934, 57
"",-107.335, -40.9125, -19.4342, 57
"",-1.53987, 98.9511, -61.4701, 57
"",-93.9929, 68.4604, -7.12446, 57
"",98.7182, -61.1704, 9.22773, 57
"",84.9877, 71.4386, -35.2967, 57
"",-85.8322, 78.1511, 9.87357, 57
"",-62.1492, 97.4581, -14.5479, 57
"",25.5679, -105.827, 41.464, 57
"",-90.524, 49.7951, 53.8341, 57
"",-13.5989, 114.501, 16.6363, 57
"",4.74604, 111.772, -32.5074, 57
"",100.846, 33.8739, 47.4856, 57
"",-61.5145, -83.79, 52.6066, 57
"",30.1102, 103.659, -43.8235, 57
"",-105.632, -10.121, 48.0791, 57
"",100.705, -32.956, -48.4217, 57
"",-22.3537, -101.972, 51.7127, 57
"",99.9406, 32.5507, -50.2452, 57
"",63.1262, 80.6215, 55.5654, 57
