"","V5","V6","V7","Num"
"",36.8389, -107.199, -26.8969, 53
"",-20.5135, 17.906, -113.273, 53
"",40.055, 67.9682, -85.7214, 53
"",9.00072, -81.1149, -83.1361, 53
"",-109.612, 39.378, -2.62339, 53
"",20.9609, 113.408, -16.4785, 53
"",-65.1945, -25.3078, -93.1743, 53
"",-49.4774, 44.042, -95.836, 53
"",-40.0976, -104.16, -33.3921, 53
"",15.8398, 48.233, -104.857, 53
"",-113.035, -27.8565, 4.38716, 53
"",-98.9589, -53.9866, -29.4079, 53
"",11.8804, -36.2623, -110.073, 53
"",115.186, 7.33719, 15.8302, 53
"",-114.884, 18.8933, -4.11735, 53
"",5.26938, 90.0825, -73.6859, 53
"",113.498, -11.1272, -23.8051, 53
"",-95.9906, 24.5482, -61.2816, 53
"",-47.8175, 10.4519, -105.719, 53
"",76.6822, 79.8478, 36.2824, 53
"",81.1137, -75.0797, 36.822, 53
"",-115.595, -11.516, -8.7945, 53
"",-112.816, 5.56612, -28.5279, 53
"",56.7256, -101.66, 4.43113, 53
"",-33.4564, -111.586, -1.25528, 53
"",104.631, 3.62681, -51.1016, 53
"",-51.9991, -67.9276, -79.0834, 53
"",-13.9319, 105.088, -48.318, 53
"",96.4203, -37.4982, -53.5655, 53
"",76.7882, -72.887, -48.6138, 53
"",-11.8288, 39.0191, -109.132, 53
"",16.2726, -111.108, -31.0227, 53
"",-59.0086, -100.447, -0.736681, 53
"",-103.642, 37.119, -38.1162, 53
"",45.489, -104.905, 22.3161, 53
"",4.3053, 20.5795, -114.587, 53
"",75.9895, -87.276, 13.4445, 53
"",-111.926, 8.13014, 31.2862, 53
"",-27.4452, 63.0259, -94.0572, 53
"",-12.7616, -97.0432, -63.1824, 53
"",-72.1817, 49.5864, -76.8326, 53
"",91.2413, -2.76081, -72.3855, 53
"",107.298, 18.6635, 41.3656, 53
"",-47.3981, -100.121, 36.076, 53
"",1.77518, -4.45718, -116.401, 53
"",62.0879, 53.4762, -82.8109, 53
"",5.86038, 111.192, 34.2664, 53
"",-70.2195, 92.457, 9.65317, 53
"",-74.3281, -80.656, -39.2709, 53
"",-55.5458, -87.9049, 52.5322, 53
"",-37.3427, 94.7672, -56.5415, 53
"",-10.6084, -114.886, -16.1548, 53
"",-26.1274, 98.0875, 57.1703, 53
