"","V5","V6","V7","Num"
"",58.4083, -51.0017, -86.9457, 54
"",-18.7821, -27.189, -111.715, 54
"",6.95746, -115.696, 11.7625, 54
"",-1.786, 115.307, -16.5325, 54
"",89.3464, 62.2548, -41.3982, 54
"",-30.6595, 18.0917, -110.928, 54
"",-14.4743, 36.9664, -109.527, 54
"",60.6633, 99.2241, 6.84006, 54
"",110.925, 19.7568, 29.6246, 54
"",-52.3479, -15.1576, -102.967, 54
"",17.1175, 90.8569, -70.882, 54
"",21.9505, -8.33909, -114.109, 54
"",39.8448, 105.457, 29.3859, 54
"",15.5329, 76.5818, -86.4072, 54
"",55.5198, -71.1916, -73.6313, 54
"",90.2649, -45.7365, -57.7292, 54
"",-51.6636, 42.872, -95.2109, 54
"",-102.002, 26.4735, -49.6679, 54
"",96.5936, 61.9198, 20.1959, 54
"",87.1749, -77.2743, 1.21357, 54
"",103.584, 45.5099, -27.7758, 54
"",-75.6639, -30.9925, -82.9861, 54
"",-43.3233, 95.5074, -50.7314, 54
"",-25.1998, 104.635, -44.5946, 54
"",69.9794, 23.1894, -90.2074, 54
"",-33.2279, -110.967, -12.4302, 54
"",50.2554, 103.215, -19.8329, 54
"",45.2392, -105.385, 20.4855, 54
"",1.35547, -4.11643, -116.419, 54
"",39.5946, -90.134, -62.2926, 54
"",-52.1646, -104.021, -5.54286, 54
"",111.549, -23.6278, -23.8897, 54
"",3.07408, -64.077, -97.2468, 54
"",-97.7692, 53.1236, 34.5155, 54
"",-82.1198, 82.0723, 9.62906, 54
"",54.9049, -101.387, -16.6871, 54
"",106.298, -17.0682, -44.5165, 54
"",61.527, 62.4889, -76.693, 54
"",-62.4847, 73.1336, -65.722, 54
"",-76.5685, 79.4557, -37.3673, 54
"",-29.2931, -106.397, 37.335, 54
"",-89.9381, -11.0449, -73.2216, 54
"",70.5868, -86.2818, 33.8408, 54
"",-22.3456, -94.8093, -63.907, 54
"",-28.9452, -55.2407, -98.4017, 54
"",83.5421, -78.465, -20.8857, 54
"",100.639, -58.6842, -0.491685, 54
"",34.0172, 100.074, 48.9919, 54
"",-59.6765, 57.366, -81.9762, 54
"",-86.5849, -58.8353, 51.1246, 54
"",90.9376, 52.1911, 50.7808, 54
"",-25.665, 98.2002, 57.1864, 54
"",-101.657, -52.0518, -22.9946, 54
"",-13.7191, -100.497, 57.309, 54
