"","V5","V6","V7","Num"
"",-88.7087, 12.0228, -74.5551, 50
"",75.3931, 10.7695, -88.1598, 50
"",-41.8601, -18.8369, -107.075, 50
"",-70.0073, 33.244, -86.9831, 50
"",-65.8086, -86.9271, -41.0508, 50
"",64.9192, 91.8923, -30.225, 50
"",22.4645, -80.8902, -80.7736, 50
"",-32.8154, -111.62, 6.03759, 50
"",-19.2444, 2.81285, -114.865, 50
"",86.7719, -41.5752, -65.684, 50
"",-96.4958, -64.3361, -11.0302, 50
"",-47.5113, -103.175, -25.8801, 50
"",-103.025, 12.0872, -53.0283, 50
"",94.6562, -62.9979, -25.3716, 50
"",70.0599, -42.1969, -82.9656, 50
"",7.67025, 7.27787, -116.019, 50
"",33.561, 93.9366, -60.1816, 50
"",96.4263, 52.8751, -38.4505, 50
"",6.19197, -91.2744, -72.131, 50
"",83.8561, 41.0095, -69.7038, 50
"",28.0137, 108.317, 32.4784, 50
"",94.5912, -51.911, -43.9319, 50
"",-0.314959, -33.6771, -111.526, 50
"",-35.5298, 63.6553, -90.8729, 50
"",50.5719, -38.5257, -97.6243, 50
"",110.097, 6.78245, 37.4806, 50
"",-44.4002, 107.537, -6.05957, 50
"",109.131, -40.4583, -5.08121, 50
"",-112.273, 10.6832, -29.2031, 50
"",-89.9156, -72.493, 15.2383, 50
"",-77.5975, -71.0741, -49.9935, 50
"",-74.5906, -89.4809, 1.29097, 50
"",64.1676, -68.6535, -68.8584, 50
"",-23.0841, 49.6055, -102.853, 50
"",106.592, -30.3584, 35.9, 50
"",-114.119, -1.47159, 23.3843, 50
"",23.9729, -39.944, -106.78, 50
"",39.6963, 31.3894, -104.934, 50
"",26.2547, -102.189, -49.4006, 50
"",32.3171, -102.868, 44.1146, 50
"",59.1348, 89.2852, 45.8638, 50
"",-92.774, 51.3915, -48.2093, 50
"",-84.4249, 40.1486, -69.5181, 50
"",80.5964, 76.1466, 35.7513, 50
"",-109.228, -38.3685, -13.0171, 50
"",71.7932, 58.7423, -70.4793, 50
"",-72.552, 80.5301, 42.7007, 50
"",70.8002, -90.8365, -17.5586, 50
"",90.4555, 73.1357, 6.42046, 50
"",-57.0819, -88.9155, 49.0708, 50
