"","V5","V6","V7","Num"
"",-70.4466, 74.6686, -55.0829, 48
"",6.73628, 0.660866, -116.303, 48
"",59.632, -56.8461, -82.3699, 48
"",-62.1947, -7.34203, -98.2353, 48
"",23.7511, -93.7566, -64.9449, 48
"",47.8354, -101.035, -32.8025, 48
"",38.2807, 34.2175, -104.575, 48
"",-91.8914, 13.8491, -70.2597, 48
"",-91.3585, -63.9547, -33.6997, 48
"",66.4406, -91.3105, -28.6409, 48
"",107.906, 33.2676, -28.6667, 48
"",-109.593, -29.5425, 26.2473, 48
"",33.9076, 104.138, -39.7208, 48
"",16.1357, -42.1065, -107.419, 48
"",85.1615, 65.6858, -44.7789, 48
"",-70.1956, 91.8283, 14.5735, 48
"",-31.6262, -100.263, -50.1927, 48
"",93.9636, 66.3913, 18.3111, 48
"",-105.015, -42.0929, -27.7911, 48
"",11.8359, 111.513, -31.5765, 48
"",105.641, -46.8659, -14.6921, 48
"",-72.0522, -90.4924, 13.8515, 48
"",63.3836, -76.1593, -61.2743, 48
"",-54.7389, -63.2351, -81.1001, 48
"",102.698, 24.8815, -49.0532, 48
"",-2.60379, -32.355, -111.887, 48
"",7.03943, 79.6921, -84.6868, 48
"",-87.1893, -63.3443, 44.2467, 48
"",-61.8758, 96.9587, -18.5105, 48
"",-107.782, 15.7957, 41.3014, 48
"",9.31452, 28.4841, -112.58, 48
"",43.4806, 107.911, -6.07093, 48
"",44.0997, -107.683, -5.64927, 48
"",0.192711, 46.8098, -106.682, 48
"",-17.3826, -113.808, 17.8292, 48
"",-14.6777, 97.0088, -62.8181, 48
"",-93.8629, -25.2672, -64.215, 48
"",30.164, -104.789, 41.0072, 48
"",-36.7727, -107.541, -25.59, 48
"",-95.0904, -44.6474, 50.3654, 48
"",65.3285, 81.4254, 51.7142, 48
"",-1.06921, -114.08, -23.5961, 48
"",79.2985, -72.6461, 44.7944, 48
"",23.0481, 113.911, -8.08568, 48
"",-105.782, -16.9856, 45.7599, 48
"",-28.2288, 112.697, -8.64673, 48
"",-85.4413, 60.0974, -51.5785, 48
"",-8.27591, -100.961, 57.5383, 48
