"","V5","V6","V7","Num"
"",35.2923, -70.1759, -86.0351, 50
"",7.40535, -22.3243, -114.101, 50
"",18.3997, 107.589, -40.7222, 50
"",16.6762, -58.4357, -99.3953, 50
"",49.9473, 97.803, 38.8857, 50
"",-113.506, 26.2396, 0.335974, 50
"",-21.9776, 30.4229, -110.289, 50
"",-62.7401, 31.5911, -92.9405, 50
"",-74.9181, -86.9788, -19.855, 50
"",27.4791, -107.443, 35.6814, 50
"",31.6823, -9.01994, -111.746, 50
"",-115.325, 4.42697, 15.9016, 50
"",-6.94874, -109.783, 38.3613, 50
"",2.17443, 85.2493, -79.373, 50
"",-32.8469, -111.771, -0.751424, 50
"",32.0847, 111.99, 1.02132, 50
"",-106.076, -41.5766, 24.3204, 50
"",-14.7204, 103.826, -50.752, 50
"",-52.8956, -67.3239, -79.005, 50
"",80.5207, 47.4963, -69.5181, 50
"",-17.4339, -85.7401, -76.9217, 50
"",39.8396, 31.7105, -104.783, 50
"",-49.4352, 103.848, 18.5445, 50
"",-31.2179, -19.0152, -110.617, 50
"",27.5941, -37.473, -106.802, 50
"",-71.6279, 68.2012, -61.5653, 50
"",-65.8353, 92.5733, 25.8486, 50
"",-93.946, 64.9146, 23.0758, 50
"",52.2054, 94.4448, -43.8979, 50
"",-113.187, -23.3074, 14.7533, 50
"",-84.802, -67.6226, -42.5212, 50
"",81.6912, -22.9858, -79.8151, 50
"",73.4345, -72.7785, -53.6928, 50
"",-86.7018, -47.346, -61.7528, 50
"",50.8953, -103.561, 16.0302, 50
"",-89.7761, -8.3529, -73.7748, 50
"",106.784, -7.00116, -46.0486, 50
"",91.9559, -71.0188, 8.52585, 50
"",-90.4833, -68.897, 25.263, 50
"",96.2079, -28.591, -59.151, 50
"",-39.6921, -95.2586, 54.0609, 50
"",115.885, -11.5487, 3.09019, 50
"",-81.7449, 81.9472, 13.2166, 50
"",102.036, -27.1333, 49.2405, 50
"",110.414, -37.0127, 3.32272, 50
"",44.8827, 83.1331, -68.1666, 50
"",56.4394, 85.657, 55.2244, 50
"",-40.2521, 19.9609, -107.488, 50
"",-97.0066, 30.4356, 56.8827, 50
"",-101.763, 5.17196, 56.4776, 50
