"","V5","V6","V7","Num"
"",6.76593, -112.618, 29.0461, 43
"",26.9595, -52.2595, -100.57, 43
"",-31.3078, -80.2321, -78.4531, 43
"",38.9538, 93.8584, -56.9689, 43
"",8.42903, -94.6768, -67.361, 43
"",38.3122, -2.45769, -109.993, 43
"",30.023, 73.7504, -85.0397, 43
"",54.3703, -83.327, -60.603, 43
"",96.4593, 53.8408, -37.0002, 43
"",-30.0722, 52.0484, -99.7942, 43
"",-25.49, 90.5998, -68.6599, 43
"",-69.3234, -26.4778, -89.8078, 43
"",61.2879, 7.60521, -98.7836, 43
"",57.416, -55.927, -84.5448, 43
"",87.4013, -12.4348, -76.0174, 43
"",70.0205, -82.9397, -42.3129, 43
"",-40.3298, -108.951, -8.68392, 43
"",105.946, -13.075, 46.6549, 43
"",-50.7806, 37.7221, -97.8296, 43
"",31.8157, -112.071, -0.409462, 43
"",-92.6142, -70.6724, -0.530471, 43
"",78.3982, 81.0274, -29.3348, 43
"",-12.6402, 23.8928, -113.321, 43
"",-54.3087, 101.133, -19.8718, 43
"",-77.2545, -87.1823, -1.79891, 43
"",110.044, 27.6245, -26.4481, 43
"",43.1552, -96.8716, -48.2263, 43
"",-107.89, 43.4909, 6.36046, 43
"",100.961, -35.6999, 45.8762, 43
"",90.6007, 56.6121, 46.4631, 43
"",-52.8619, -96.1188, -39.2307, 43
"",-93.5138, 54.7497, 42.7772, 43
"",-112.268, 26.9978, -15.471, 43
"",-82.9643, -72.6798, -37.5077, 43
"",80.3017, -77.7266, 32.9009, 43
"",46.4487, -105.235, -18.4495, 43
"",27.6401, 99.5154, 53.8976, 43
"",1.33311, -23.1091, -114.177, 43
"",-43.2817, -102.343, 34.9989, 43
"",-84.4958, 47.9064, -64.3248, 43
"",-115.536, -14.5116, 3.61132, 43
"",104.11, -20.9364, -47.9058, 43
"",42.8374, -92.0926, 57.0629, 43
