"","V5","V6","V7","Num"
"",107.83, 41.6139, 14.6002, 69
"",13.6672, -114.589, -15.9598, 69
"",-47.6719, -62.5504, -85.9482, 69
"",-94.8255, -34.6505, -58.1354, 69
"",59.7012, -98.0113, 20.0449, 69
"",-106.48, 27.7208, -38.2847, 69
"",-8.91622, -75.5615, -88.2225, 69
"",-75.1263, 20.0948, -86.7438, 69
"",-22.2654, 106.825, -40.8039, 69
"",-56.3183, -88.7919, -50.1647, 69
"",-31.4456, -76.2932, -82.2361, 69
"",59.1135, -81.7846, -58.2163, 69
"",115.046, 0.561765, 18.3383, 69
"",-10.3869, 100.746, -57.5727, 69
"",-96.0507, 39.2709, -52.9558, 69
"",-55.6382, 28.0048, -98.4499, 69
"",-70.8471, 91.3256, -14.5802, 69
"",21.5828, -94.5226, -64.5903, 69
"",-21.9864, 114.076, 8.69292, 69
"",77.9508, -83.8814, 21.4438, 69
"",17.9759, 113.437, -19.5251, 69
"",-89.0235, 61.9931, 42.4726, 69
"",38.3007, -104.312, -34.9915, 69
"",33.5458, -43.4617, -102.752, 69
"",-96.9624, 19.499, -61.5657, 69
"",1.48119, 109.025, -41.032, 69
"",-86.187, 78.1417, -6.15832, 69
"",-39.8251, 74.6229, -80.1101, 69
"",-47.6677, 57.3669, -89.4934, 69
"",-79.894, 71.0847, -46.2187, 69
"",-0.514089, 12.6444, -115.811, 69
"",100.446, 58.8305, 4.67565, 69
"",-101.117, -6.59732, 57.4806, 69
"",65.9343, 56.624, -77.5799, 69
"",-37.2559, -106.138, 30.3154, 69
"",100.559, -23.7793, -53.8025, 69
"",-64.1597, 5.199, -97.1018, 69
"",52.7711, 103.737, -5.10316, 69
"",30.991, 89.2339, -68.1845, 69
"",-106.709, 44.4328, 14.5298, 69
"",90.5371, -55.2509, 48.1936, 69
"",-12.0742, -100.583, -57.529, 69
"",-96.9686, -49.8365, -41.0568, 69
"",-78.8034, 46.8355, -71.8938, 69
"",23.3957, 25.8592, -111.158, 69
"",-79.2431, -69.7425, -49.2826, 69
"",-92.8381, -62.9904, 31.3935, 69
"",-105.513, -46.9043, -15.4659, 69
"",-100.99, -26.8793, 51.4849, 69
"",-79.5262, -3.22798, -85.073, 69
"",78.5534, 85.936, -4.07669, 69
"",-7.78512, 62.4531, -98.037, 69
"",90.3905, 70.3083, 21.4138, 69
"",12.4396, -110.578, 34.4969, 69
"",70.348, 70.5288, -60.4078, 69
"",98.8397, 15.692, -59.6382, 69
"",-71.7819, -90.7343, 13.6712, 69
"",86.0283, 75.6826, -21.06, 69
"",-107.078, -18.4916, -42.0064, 69
"",-99.6593, 58.2727, -15.6385, 69
"",108.124, 26.744, 34.1503, 69
"",-25.2313, 106.968, 38.6442, 69
"",80.0899, 74.7303, 39.664, 69
"",-66.683, 86.6663, -40.1817, 69
"",-92.2029, -71.0505, -4.76497, 69
"",43.8906, 105.015, 24.8547, 69
"",106.118, -20.933, 43.2785, 69
"",-48.316, 93.3702, 50.1978, 69
"",33.175, 99.9142, 49.8882, 69
