"","V5","V6","V7","Num"
"",75.1253, 88.4218, 10.4889, 48
"",48.6254, -74.2257, -75.4875, 48
"",-44.1757, 14.7598, -106.784, 48
"",-9.14272, -3.53068, -116.087, 48
"",-40.1478, 36.8605, -102.965, 48
"",-18.8174, 19.9102, -113.233, 48
"",-116.405, -3.19635, 3.45675, 48
"",-81.9118, -46.344, -68.6654, 48
"",46.6566, -53.3954, -92.4356, 48
"",31.2958, 110.334, 20.4732, 48
"",-26.2488, -47.3578, -103.153, 48
"",-54.2312, -33.8198, -97.4035, 48
"",-46.331, -83.2059, -67.1005, 48
"",59.6135, 8.01172, -99.7712, 48
"",107.393, 40.2379, -20.4896, 48
"",11.7904, 32.2903, -111.313, 48
"",23.1476, -64.6419, -94.1162, 48
"",-31.4393, -110.603, -18.7289, 48
"",-51.1526, -90.3016, 52.9271, 48
"",22.0147, -110.08, -31.1436, 48
"",-10.105, -112.336, 29.1688, 48
"",107.34, -18.2934, 41.4226, 48
"",-11.0769, 108.408, -41.1979, 48
"",-111.334, -4.80592, 33.969, 48
"",-13.4054, 81.0578, -82.5965, 48
"",-98.2026, 4.05754, -62.5462, 48
"",-67.0964, 21.4304, -92.7958, 48
"",-17.3221, -115.062, 5.74678, 48
"",103.242, 44.4258, 30.6535, 48
"",-88.4443, 61.1919, -44.7817, 48
"",-42.4327, 105.199, 26.5489, 48
"",106.494, 25.5894, 39.7055, 48
"",-59.5863, 84.3764, 53.8735, 48
"",-96.4453, -51.0819, 40.7578, 48
"",27.5644, 82.6764, -77.3114, 48
"",29.4287, -106.033, 38.2522, 48
"",-54.337, 99.9929, -24.923, 48
"",113.035, 27.9882, -3.46599, 48
"",77.0457, 80.4764, 34.0551, 48
"",-111.996, 32.0504, 1.35848, 48
"",3.08742, -116.343, -5.20109, 48
"",79.774, 3.75912, -84.8188, 48
"",-36.9095, -101.984, 42.5355, 48
"",88.496, -69.2309, 30.7864, 48
"",34.0838, 108.722, -24.2929, 48
"",97.7926, -33.6435, 53.6374, 48
"",94.2043, -26.1948, -63.3374, 48
"",26.5505, -113.192, 7.40681, 48
