"","V5","V6","V7","Num"
"",-64.201, 54.1446, -80.7394, 43
"",54.4466, -102.795, 6.39795, 43
"",4.76194, 7.97889, -116.129, 43
"",68.7993, 91.1127, 23.1815, 43
"",89.878, -73.9331, 5.29982, 43
"",-17.7243, -65.5441, -94.6682, 43
"",-61.1028, 31.0811, -94.1948, 43
"",75.0671, 29.469, -84.0759, 43
"",21.6507, 24.17, -111.89, 43
"",96.2595, -41.1438, -51.1229, 43
"",50.444, -62.6634, -84.2671, 43
"",47.4916, 105.071, -16.6395, 43
"",61.2961, -33.6612, -93.177, 43
"",90.3474, -29.1095, -67.5443, 43
"",37.9146, 99.4852, -47.3014, 43
"",-15.0313, -81.9117, -81.4665, 43
"",-46.2341, -106.913, 2.08055, 43
"",-11.7912, 115.521, 9.38579, 43
"",-106.957, 24.2478, -39.3008, 43
"",97.3026, 12.4184, -62.8509, 43
"",74.1366, -89.4851, 8.27224, 43
"",93.9527, 66.0253, -19.6417, 43
"",72.5269, 88.9429, -20.0312, 43
"",-55.6639, 72.246, -72.4865, 43
"",60.9642, -95.437, 27.3386, 43
"",115.692, 13.4191, -2.73306, 43
"",53.0482, 31.3641, -98.8658, 43
"",-97.475, 26.4054, -58.0829, 43
"",33.3434, -111.315, 8.32914, 43
"",-22.9189, 95.0647, -63.3221, 43
"",-14.7148, -111.099, 31.824, 43
"",78.5376, -76.7708, -38.8631, 43
"",53.9045, -93.1507, -44.6038, 43
"",113.019, 3.04854, -28.1016, 43
"",-102.098, -33.2368, 45.2063, 43
"",-41.8931, 35.3728, -102.791, 43
"",104.905, 44.1992, 24.7704, 43
"",-106.394, 47.3288, 3.5572, 43
"",57.5676, 92.2446, 41.8229, 43
"",-79.3052, -75.9581, 38.9012, 43
"",-25.9706, 113.397, -6.23076, 43
"",83.7699, -13.1257, -79.8909, 43
"",-86.6079, -58.201, 51.8071, 43
