"","V5","V6","V7","Num"
"",41.6893, -106.906, -20.136, 48
"",5.19492, 5.27062, -116.265, 48
"",77.6751, 81.2636, 30.5788, 48
"",-42.5689, -105.711, -24.1926, 48
"",67.7321, -94.6772, -4.56576, 48
"",-59.3864, 99.0838, -15.0964, 48
"",41.1246, -34.5024, -103.395, 48
"",2.71012, -95.3727, -66.8502, 48
"",-57.0936, -87.6044, 51.3619, 48
"",30.8519, 62.9245, -93.064, 48
"",20.9827, 100.489, -55.0814, 48
"",-56.7115, 94.6496, -37.3832, 48
"",-71.8091, -87.7279, -26.8239, 48
"",-84.1907, -80.4979, -2.0642, 48
"",94.8988, -44.5326, -50.8263, 48
"",-14.5015, 29.2444, -111.833, 48
"",28.2132, -13.0966, -112.271, 48
"",-88.9785, 36.9644, -65.4883, 48
"",79.3375, -81.9456, 23.7219, 48
"",-86.7111, 12.0798, -76.8604, 48
"",-14.6412, -45.1747, -106.382, 48
"",111.931, -13.4137, -29.3889, 48
"",-75.9545, -86.8061, 16.3666, 48
"",-94.9586, 65.9311, 14.429, 48
"",38.0632, -97.0326, -52.0396, 48
"",-2.512, -29.075, -112.786, 48
"",-108.535, 37.6889, 19.2839, 48
"",-80.4344, 73.6891, 40.8959, 48
"",-26.4044, -75.2569, -84.9203, 48
"",49.7442, -102.105, 25.9311, 48
"",-114.949, -14.9968, 11.5822, 48
"",-15.8078, 106.854, -43.6417, 48
"",105.176, 35.9415, 34.905, 48
"",34.6712, 111.21, 1.54795, 48
"",69.9437, 93.0724, 4.20299, 48
"",1.29528, 50.7015, -104.881, 48
"",86.8342, -65.2054, -42.1939, 48
"",-27.1936, 96.9679, -58.5661, 48
"",14.1695, 115.578, -3.64765, 48
"",-30.8593, -110.524, 20.112, 48
"",2.95899, -78.9542, -85.6138, 48
"",7.10143, 105.156, 49.6395, 48
"",-27.7786, -103.823, -44.9595, 48
"",-20.8006, 113.111, -18.5854, 48
"",-40.5109, 94.7074, 54.4208, 48
"",-50.1031, 71.2935, -77.325, 48
"",46.3742, 25.8418, -103.701, 48
"",-99.8542, 16.5928, 57.6721, 48
