"","V5","V6","V7","Num"
"",-8.47891, 49.9508, -104.906, 47
"",-1.71966, 113.952, -24.1699, 47
"",-2.40074, -14.8261, -115.528, 47
"",54.9278, 21.9755, -100.361, 47
"",-78.5076, -74.3826, 43.3132, 47
"",91.9049, -63.745, 32.5933, 47
"",102.95, -10.5844, -53.4923, 47
"",-17.8851, 7.85352, -114.851, 47
"",-78.1932, 81.9741, -27.172, 47
"",-69.2333, 79.469, -49.6355, 47
"",-110.193, 33.3949, 17.7364, 47
"",-40.6855, -21.4035, -107.046, 47
"",26.6208, -36.2105, -107.482, 47
"",24.8079, 44.1863, -104.902, 47
"",-9.38731, -69.174, -93.2689, 47
"",30.9323, 105.768, -37.796, 47
"",-92.3979, 48.4133, -51.8752, 47
"",73.8086, 90.135, -0.472876, 47
"",-99.5331, -20.8477, -56.84, 47
"",-29.3106, -61.9193, -94.2292, 47
"",2.36837, 67.9132, -94.6279, 47
"",-43.2123, -74.1701, -78.7638, 47
"",-41.3519, 33.6254, -103.593, 47
"",-43.8692, -103.782, -29.6163, 47
"",11.6602, 103.78, 51.6341, 47
"",48.0575, -2.27022, -106.102, 47
"",-88.5466, -75.704, 0.803469, 47
"",82.8382, 28.9477, -76.6297, 47
"",22.1818, 112.787, -18.9544, 47
"",-33.3578, -108.662, 25.5374, 47
"",-76.5041, -86.3574, -16.1792, 47
"",-42.0086, 72.8886, -80.5902, 47
"",-4.72993, 104.808, -50.6482, 47
"",-4.1027, 112.26, 30.873, 47
"",-74.5722, -63.6928, -62.8846, 47
"",-80.4313, 80.0371, 26.4032, 47
"",-3.32937, -110.816, 35.7894, 47
"",-57.136, 12.3079, -100.778, 47
"",84.177, -47.3276, -65.1658, 47
"",-112.069, -2.73334, 31.7059, 47
"",17.4194, -108.272, 39.3188, 47
"",-116.219, 0.778859, -8.05017, 47
"",-101.116, -43.1926, 38.4991, 47
"",-10.3124, 85.2943, -78.6816, 47
"",103.023, 53.2036, -11.3102, 47
"",-65.0377, 58.5458, -76.9073, 47
"",99.3398, 40.4898, 45.4359, 47
