"","V5","V6","V7","Num"
"",54.1895, 92.3942, -45.8154, 52
"",86.9811, -76.8239, 10.2291, 52
"",-34.1042, 98.0254, -52.9167, 52
"",-26.5092, 109.903, -28.1238, 52
"",15.296, 69.3305, -92.3665, 52
"",22.7362, -3.95648, -114.191, 52
"",61.1092, 65.8924, -74.1357, 52
"",-67.7238, 86.0333, 39.7995, 52
"",-111.125, 9.39198, -33.6931, 52
"",60.8209, -40.5001, -90.7348, 52
"",111.946, -15.8057, -28.1176, 52
"",-64.2037, 84.139, -48.6904, 52
"",-115.776, 12.7738, -2.22525, 52
"",81.798, 67.2283, -48.5973, 52
"",-0.095849, -0.229345, -116.5, 52
"",-77.0429, 33.8814, -80.5524, 52
"",63.7615, -93.5031, -27.6387, 52
"",-15.7625, -110.71, -32.6674, 52
"",-77.7382, 84.2426, 20.7896, 52
"",-30.3414, 11.683, -111.871, 52
"",90.3113, 73.1637, -7.94964, 52
"",74.8361, 24.3706, -85.8946, 52
"",88.6385, -30.3184, -69.255, 52
"",-31.442, -86.0354, -71.983, 52
"",2.01732, -115.559, 14.6365, 52
"",-96.7396, -12.8729, -63.6239, 52
"",-95.4279, 14.8426, -65.1573, 52
"",-59.427, -99.001, 15.4749, 52
"",36.4075, 109.567, 15.5532, 52
"",-27.0174, 32.3154, -108.619, 52
"",-43.8854, 104.954, 25.1208, 52
"",-2.26631, 116.195, -8.11923, 52
"",107.182, 44.1798, 11.5097, 52
"",85.4598, 39.5256, -68.6047, 52
"",99.3246, 47.3874, 38.227, 52
"",-19.1235, -114.04, 14.1907, 52
"",-44.8207, -29.4426, -103.424, 52
"",-87.8312, -62.1743, -44.6351, 52
"",27.9713, -63.0961, -93.8549, 52
"",-77.4561, -12.7579, -86.0815, 52
"",109.463, -27.6249, 28.7556, 52
"",45.9139, -106.685, 9.07944, 52
"",36.3204, 99.6329, 48.2324, 52
"",42.0237, -105.926, -24.2051, 52
"",24.6822, -110.502, 27.4299, 52
"",96.1493, 11.2642, -64.8127, 52
"",-21.4384, -98.9645, 57.6079, 52
"",-30.3669, -65.5031, -91.43, 52
"",24.6378, -45.0994, -104.553, 52
"",-91.8225, -69.4637, 17.7669, 52
"",53.2578, 101.671, -19.9701, 52
"",-102.755, -23.3958, 49.6627, 52
