"","V5","V6","V7","Num"
"",116.345, 5.68472, -1.97186, 44
"",114.12, -23.392, -1.28126, 44
"",94.9883, 66.6199, -10.548, 44
"",61.5633, -29.6479, -94.3568, 44
"",39.9308, -35.7785, -103.43, 44
"",-7.34868, -95.0237, -66.9981, 44
"",18.7561, 48.6799, -104.167, 44
"",37.0263, 68.3898, -86.7417, 44
"",-9.43146, 8.28697, -115.822, 44
"",91.2056, 41.0767, -59.7202, 44
"",-105.131, -36.7056, -34.2392, 44
"",15.3626, -102.318, -53.5463, 44
"",-65.9008, -95.9589, 4.60748, 44
"",12.5305, -36.4826, -109.928, 44
"",31.4556, -78.163, -80.457, 44
"",39.4195, -108.172, 17.8113, 44
"",69.9984, -84.6898, 38.7312, 44
"",-79.8261, 83.7247, -13.7922, 44
"",92.2449, -68.5753, 18.9881, 44
"",-33.5117, -104.842, -38.1768, 44
"",35.6128, -110.664, -7.57294, 44
"",39.1866, 90.3834, -62.1892, 44
"",72.24, 88.6293, -22.3266, 44
"",-10.3696, -113.565, 23.8276, 44
"",2.89967, 76.1464, -88.1224, 44
"",91.6024, 53.6712, 47.9651, 44
"",-99.2994, 34.6491, 50.113, 44
"",-102.656, 55.0491, -1.91387, 44
"",76.0518, 86.2702, 18.5964, 44
"",-41.5358, -106.996, 19.9718, 44
"",-108.724, -15.9199, -38.7033, 44
"",-80.9033, 48.2775, -68.5287, 44
"",-115.22, 17.2165, 0.525462, 44
"",-47.0957, 106.328, 6.97709, 44
"",88.9999, -54.8468, -51.4111, 44
"",-21.8632, -54.8143, -100.447, 44
"",62.1192, -97.2411, -16.051, 44
"",56.7304, -97.7043, 28.4214, 44
"",-38.8816, -3.70985, -109.757, 44
"",-78.978, 78.4248, -34.4133, 44
"",77.8953, 77.6973, 38.3106, 44
"",-105.17, -45.6136, 20.7564, 44
"",103.778, -11.9163, 51.5784, 44
"",-61.1354, -82.1466, 55.5576, 44
