"","V5","V6","V7","Num"
"",98.9673, 55.8558, -25.6488, 47
"",45.0099, -48.6507, -95.8096, 47
"",-46.4969, 18.6799, -105.173, 47
"",-97.9996, -47.9049, -40.9078, 47
"",-4.11808, -5.7669, -116.284, 47
"",74.9612, 83.2903, 31.8715, 47
"",92.7375, -63.2615, -31.1447, 47
"",-24.3344, 45.3198, -104.528, 47
"",69.3575, -91.8121, -18.2298, 47
"",-78.4856, 80.3141, -31.0146, 47
"",-79.4631, 10.5423, -84.5383, 47
"",111.774, -4.09315, -32.5903, 47
"",-67.7744, 93.054, -17.8842, 47
"",-22.5611, -33.8864, -109.156, 47
"",72.9901, -80.4011, -42.1944, 47
"",86.7329, -37.1944, -68.3099, 47
"",72.9636, 47.3099, -77.5263, 47
"",114.667, -18.6868, 8.63072, 47
"",22.7039, -10.1062, -113.818, 47
"",-103.36, -52.33, 12.2698, 47
"",106.827, -40.237, 23.2649, 47
"",68.5277, -5.37286, -94.0603, 47
"",-83.15, -71.532, 39.262, 47
"",-30.0723, -111.017, 18.5268, 47
"",16.4318, -110.114, 34.3105, 47
"",30.5171, 103.922, -42.9085, 47
"",-109.6, -28.202, -27.6521, 47
"",-42.0966, 100.436, -41.3844, 47
"",-42.9011, -2.4224, -108.286, 47
"",111.471, 3.7455, 33.6523, 47
"",-74.3749, -14.2738, -88.5262, 47
"",-95.6047, 61.5597, 25.3453, 47
"",78.922, -80.442, 29.5407, 47
"",-62.8589, 93.4933, 29.665, 47
"",71.9201, 91.6483, 0.588011, 47
"",14.1931, -64.4723, -95.9902, 47
"",-46.3189, 106.469, -9.54904, 47
"",-59.1348, 81.4407, -58.6749, 47
"",-29.8651, -112.052, -11.1669, 47
"",18.8144, 93.2018, -67.3178, 47
"",-21.9778, -107.224, 39.903, 47
"",43.8781, 105.484, 22.8049, 47
"",-115.198, 14.218, -9.97917, 47
"",-107.731, 12.7886, -42.4589, 47
"",69.2279, -77.3962, 52.8163, 47
"",17.1972, -105.428, -46.4909, 47
"",-16.0347, 101.848, 54.2417, 47
