"","V5","V6","V7","Num"
"",-81.9621, 74.6783, -35.7439, 47
"",-109.734, -39.1145, -0.867879, 47
"",56.2509, -20.1738, -100.006, 47
"",33.5891, 3.13138, -111.509, 47
"",0.220854, -11.2146, -115.959, 47
"",-10.004, 12.3212, -115.414, 47
"",111.644, 27.6484, -18.5339, 47
"",50.5338, 95.2757, -44.0583, 47
"",90.3672, 56.3321, -47.2516, 47
"",50.1348, -96.1785, -42.5258, 47
"",-55.7585, -80.652, -62.9166, 47
"",-42.1206, -107.717, 13.9678, 47
"",-29.4979, -76.3555, -82.8973, 47
"",-36.6385, -89.4404, -65.0407, 47
"",-76.8734, -2.46966, -87.5022, 47
"",5.63847, 64.3984, -96.919, 47
"",103.524, -53.4323, 0.102913, 47
"",-104.422, 51.1397, -7.27589, 47
"",-11.7386, 99.3603, -59.6824, 47
"",-19.4401, 83.5177, -78.8614, 47
"",-25.4541, 38.2056, -107.073, 47
"",89.9553, 31.912, -66.7976, 47
"",48.5025, 26.9917, -102.427, 47
"",-47.6979, 105.921, -8.83018, 47
"",16.7997, 114.441, 13.8997, 47
"",4.12013, 109.802, 38.714, 47
"",78.1827, 82.7047, 24.8925, 47
"",27.0132, 105.702, -40.8601, 47
"",-90.4128, 57.6312, -45.5678, 47
"",-24.6596, 109.078, -32.6508, 47
"",46.2603, -106.881, 2.94139, 47
"",32.9585, 70.5527, -86.6504, 47
"",-73.3087, -90.4056, -4.99039, 47
"",115.626, -8.85409, 11.1615, 47
"",-91.8473, 47.5473, 53.6245, 47
"",-63.9305, 36.3359, -90.3595, 47
"",108.828, 39.473, 13.0652, 47
"",50.5099, 74.2731, -74.1924, 47
"",92.3877, -17.6923, -68.7295, 47
"",103.896, -8.7385, 51.9763, 47
"",33.2613, 103.864, 40.967, 47
"",-23.9156, -102.711, 49.5045, 47
"",-74.9048, 56.26, -69.2555, 47
"",-51.0314, 86.317, -59.3079, 47
"",83.2052, 59.8126, 55.422, 47
"",-110.182, -30.67, -22.1701, 47
"",-90.2947, -49.3767, 54.5991, 47
