"","V5","V6","V7","Num"
"",-22.0682, 31.186, -110.058, 54
"",106.018, -41.9026, -24.0128, 54
"",47.3601, -63.4306, -85.4741, 54
"",2.56334, 115.157, -17.4501, 54
"",-107.612, 41.6487, 16.0377, 54
"",78.5007, -50.0361, -70.0449, 54
"",45.8028, -7.91009, -106.826, 54
"",-32.7073, 111.158, -12.0982, 54
"",20.0679, -114.702, -3.58808, 54
"",81.8302, -81.5911, 14.7976, 54
"",-1.28964, -33.3451, -111.619, 54
"",55.7117, 93.4, -41.7718, 54
"",-109.765, -8.80848, -38.0292, 54
"",14.1021, -86.7056, -76.5213, 54
"",-91.9742, -51.446, -49.6619, 54
"",110.116, 13.9453, 35.386, 54
"",109.587, 29.6376, -26.1657, 54
"",16.2263, 109.911, 35.0505, 54
"",57.5558, 10.9535, -100.696, 54
"",-4.60639, -108.523, 42.1163, 54
"",-77.5143, 1.44283, -86.9581, 54
"",-69.2273, -80.2044, 48.4468, 54
"",-106.461, -40.7769, -23.9909, 54
"",16.8053, 12.5864, -114.592, 54
"",113.797, -12.3522, -21.6767, 54
"",-79.7181, -81.7866, -22.9833, 54
"",4.09487, 35.3751, -110.924, 54
"",-113.261, -22.5795, 15.3063, 54
"",-85.9461, 56.2687, -54.9486, 54
"",-46.3146, -106.408, -10.22, 54
"",-17.9121, 114.082, 15.384, 54
"",-70.5903, 85.9759, -34.6034, 54
"",-61.0594, 91.9026, 37.3885, 54
"",-60.5557, 67.4697, -73.1649, 54
"",-70.4592, -92.3642, 8.75271, 54
"",99.2168, 38.9602, -47.0146, 54
"",3.97953, -115.138, -17.3103, 54
"",101.996, -7.86044, 55.7431, 54
"",13.513, 102.661, -53.3889, 54
"",18.065, -49.4125, -103.944, 54
"",48.5316, -101.844, 29.0637, 54
"",-55.5461, 10.7966, -101.835, 54
"",90.9448, 60.589, -40.3765, 54
"",-30.7823, -103.575, 43.5546, 54
"",-105.44, 33.2811, 36.7006, 54
"",-20.8359, -8.97591, -114.27, 54
"",-37.077, -72.7483, -83.0977, 54
"",21.3006, 88.7684, -72.3789, 54
"",-3.92234, 108.829, 41.3895, 54
"",24.2044, -107.337, 38.2783, 54
"",-92.051, 52.8889, 47.9752, 54
"",64.8807, 59.8293, -76.0474, 54
"",38.068, 76.7178, -78.9776, 54
"",33.2381, 34.9165, -106.058, 54
