"","V5","V6","V7","Num"
"",-25.1908, 23.7447, -111.238, 43
"",-69.9028, 59.3074, -71.8921, 43
"",-106.275, -37.4281, 29.6128, 43
"",-0.499477, 58.8075, -100.567, 43
"",-105.028, -50.2138, -4.47744, 43
"",58.3599, 17.5405, -99.291, 43
"",90.1497, 73.0732, -10.2759, 43
"",86.0169, 67.5465, 40.1351, 43
"",6.84509, 13.5401, -115.508, 43
"",-113.993, -9.15262, -22.2294, 43
"",26.0146, 50.8969, -101.514, 43
"",-30.5558, 105.666, -38.3833, 43
"",14.5661, 35.1317, -110.117, 43
"",21.453, -113.136, 17.6703, 43
"",-23.6096, 68.3012, -91.3772, 43
"",-50.2347, 92.2181, -50.4436, 43
"",-55.7935, -93.2784, -41.9342, 43
"",-57.3113, -58.8338, -82.6211, 43
"",79.3214, -71.7671, -46.1502, 43
"",30.0394, -4.31874, -112.478, 43
"",-92.5348, 53.7963, 45.9947, 43
"",-93.5727, 1.86402, -69.3752, 43
"",-49.2354, 42.4995, -96.6536, 43
"",4.33369, -50.526, -104.884, 43
"",100.417, 29.5402, 51.1477, 43
"",82.4802, -64.2628, 51.3766, 43
"",-19.1556, -111.424, 28.1071, 43
"",-82.353, -80.0131, 19.7011, 43
"",-33.9871, -110.695, 12.7945, 43
"",101.308, -49.3488, 29.5571, 43
"",46.6244, 74.8354, -76.1451, 43
"",104.79, 32.4955, -39.1841, 43
"",9.40702, -111.527, -32.334, 43
"",-50.8677, 91.435, 51.2285, 43
"",11.1379, -23.5359, -113.553, 43
"",51.9628, -96.3144, 39.9456, 43
"",93.9009, -58.6794, -36.2161, 43
"",55.4452, -71.1864, -73.6924, 43
"",54.764, -22.096, -100.424, 43
"",-70.5589, 25.253, -89.1963, 43
"",-8.16445, -101.589, 56.4379, 43
"",-11.7747, -97.7257, -62.3161, 43
"",-90.2037, -58.2835, -45.1505, 43
