"","V5","V6","V7","Num"
"",38.2178, 97.4343, -51.1685, 51
"",-104.308, -37.1084, -36.2642, 51
"",-6.53283, -6.78252, -116.119, 51
"",1.29206, 39.5776, -109.564, 51
"",-0.423353, 60.8162, -99.3653, 51
"",-28.3588, 62.5328, -94.1152, 51
"",-110.139, 8.46169, -37.0138, 51
"",24.6597, 107.416, -37.7623, 51
"",-79.7048, -79.7037, 29.4399, 51
"",45.6215, 25.5148, -104.115, 51
"",34.0456, 85.4905, -71.4459, 51
"",15.3506, 95.2195, -65.3441, 51
"",80.4242, 74.7278, 38.9864, 51
"",11.0173, -54.7691, -102.231, 51
"",-51.6507, 44.564, -94.4378, 51
"",31.1289, -46.1689, -102.331, 51
"",66.156, -71.3814, -64.0339, 51
"",-50.6282, 83.4305, -63.6269, 51
"",-107.096, 36.0292, 28.3652, 51
"",78.7694, -85.3835, 8.7917, 51
"",-16.607, -29.7977, -111.394, 51
"",-11.037, 108.831, -40.0777, 51
"",-95.3995, -64.2045, -18.6805, 51
"",-39.1974, -2.29168, -109.684, 51
"",-13.4372, 110.525, 34.2909, 51
"",-36.1391, -110.208, -10.9763, 51
"",-99.4567, 7.53794, -60.1979, 51
"",6.52797, 116.316, -0.379103, 51
"",-30.8111, 27.3716, -108.967, 51
"",17.857, 109.159, 36.5732, 51
"",39.1603, -79.3123, -75.8174, 51
"",-115.323, 14.7757, 7.38077, 51
"",-49.59, -105.315, 4.66265, 51
"",77.908, -67.5326, 54.2397, 51
"",-40.1803, -100.75, -42.5104, 51
"",-108.476, 41.7293, 7.99257, 51
"",-12.4787, -54.9093, -101.988, 51
"",22.2846, -27.6708, -110.95, 51
"",-14.6714, 114.36, -16.6945, 51
"",72.6724, 45.6479, -78.786, 51
"",57.1959, -97.4077, 28.5065, 51
"",-62.3013, -80.5259, -56.6249, 51
"",75.6376, 11.4322, -87.8664, 51
"",-51.2764, 87.6938, 57.0331, 51
"",108.341, 41.8786, -8.97892, 51
"",-38.2332, -96.3085, 53.2461, 51
"",-96.6503, 64.3377, -9.57291, 51
"",54.5212, -90.8893, -48.3614, 51
"",103.806, 0.990415, 52.8735, 51
"",-63.8847, 94.9069, -21.9924, 51
"",-58.817, -83.4917, 56.053, 51
