"","V5","V6","V7","Num"
"",-0.773562, -1.0173, -116.493, 50
"",101.425, -55.2878, -15.1142, 50
"",65.8631, -52.912, -80.2161, 50
"",60.4068, 96.0245, -26.5059, 50
"",113.106, -20.8048, 18.6151, 50
"",-10.1981, 39.8643, -108.991, 50
"",11.7165, 46.7105, -106.081, 50
"",29.4312, -110.205, -23.683, 50
"",21.9506, 0.497963, -114.412, 50
"",-85.5006, 79.1284, 0.766123, 50
"",-12.3429, -34.5972, -110.557, 50
"",-55.1101, 91.9766, -45.5568, 50
"",-23.9731, -0.179702, -114.007, 50
"",-10.4959, 111.822, -30.952, 50
"",51.8307, 33.136, -98.9335, 50
"",-93.3484, 67.9652, -15.4617, 50
"",20.0326, -56.9792, -99.6209, 50
"",113.348, -26.4142, -5.16384, 50
"",94.4855, 20.1278, -65.1123, 50
"",0.063038, -115.338, 16.4107, 50
"",-108.237, 37.9754, 20.3673, 50
"",-69.0088, -93.7315, -4.94311, 50
"",18.0198, -75.1896, -87.1439, 50
"",27.1273, -28.2911, -109.709, 50
"",43.5402, 106.049, 20.7391, 50
"",-112.769, 1.73635, -29.1938, 50
"",17.3754, -92.3984, -68.7959, 50
"",16.5269, 74.1677, -88.3078, 50
"",102.08, 52.8763, 18.8691, 50
"",-104.003, -12.3804, -51.0128, 50
"",-79.8044, 35.4745, -77.1043, 50
"",11.471, 112.585, 27.6626, 50
"",-0.0582881, -100.156, -59.5068, 50
"",55.4822, 90.8257, 47.3779, 50
"",56.0413, -96.059, -34.703, 50
"",-114.241, 17.9619, -14.0903, 50
"",-92.0489, 38.518, -60.1299, 50
"",-101.706, -56.6718, 4.04611, 50
"",90.0457, 68.9045, -26.7617, 50
"",104.831, 18.8795, 47.1825, 50
"",-65.9127, -82.1834, -49.7358, 50
"",-92.7603, 56.4563, -42.1955, 50
"",-88.1742, -26.2864, -71.4604, 50
"",80.0181, -82.3601, 19.6512, 50
"",40.0783, -109.285, 4.766, 50
"",-102.963, 24.1547, 48.8621, 50
"",90.5214, -48.7633, 54.7746, 50
"",101.932, -28.525, 48.6666, 50
"",-106.922, -40.5927, -22.1857, 50
"",-100.523, -15.3988, 56.8362, 50
