"","V5","V6","V7","Num"
"",37.3575, 12.2145, -109.67, 49
"",-105.134, 44.8742, -22.4808, 49
"",-76.5884, 5.88365, -87.5891, 49
"",-0.133821, 20.5256, -114.678, 49
"",-94.9736, 3.27338, -67.3911, 49
"",-108.494, 30.0671, 29.9552, 49
"",-90.9548, 72.778, -1.68178, 49
"",50.1532, -33.5824, -99.645, 49
"",67.7878, 82.7987, -46.0592, 49
"",-12.4164, -92.9233, -69.1617, 49
"",90.7996, 30.0057, -66.5382, 49
"",10.8414, 39.4627, -109.075, 49
"",50.2593, -6.91732, -104.873, 49
"",-1.48576, -38.5586, -109.924, 49
"",-82.9616, -67.522, -46.1564, 49
"",-60.6864, -36.8953, -92.348, 49
"",-25.7792, -22.2236, -111.417, 49
"",-114.607, 13.49, -15.981, 49
"",110.303, -0.409495, -37.4869, 49
"",-64.2385, -55.776, -79.5909, 49
"",-26.3558, 69.4931, -89.7125, 49
"",-105.734, -1.89145, -48.8777, 49
"",-76.5925, 81.8179, 31.8069, 49
"",-0.0543415, 116.005, 10.7272, 49
"",9.13092, 114.404, -20.0171, 49
"",-57.3035, 98.9283, 22.3997, 49
"",98.0951, -61.9624, -10.5, 49
"",-73.8757, 87.1014, -22.9779, 49
"",61.7365, -78.1744, -60.412, 49
"",88.8093, 71.66, 23.452, 49
"",115.039, -18.1328, -3.08585, 49
"",-4.43484, 81.2909, -83.3329, 49
"",73.4029, -89.1797, -15.2065, 49
"",66.427, -76.6253, 57.3435, 49
"",-109.702, -14.3427, 36.4962, 49
"",41.5545, -87.6921, -64.4638, 49
"",-89.7908, 60.7282, -42.6842, 49
"",114.961, 14.9178, -11.5638, 49
"",-29.5953, -102.48, 46.8429, 49
"",-113.076, -19.1302, -20.4976, 49
"",71.0354, 83.3463, 39.7445, 49
"",104.563, -38.2627, 34.2739, 49
"",77.3916, -83.2927, 25.3993, 49
"",39.7315, -97.632, 49.615, 49
"",109.057, 32.5395, 24.8987, 49
"",-93.1305, 46.6518, 52.1783, 49
"",45.7759, 107.021, 4.82808, 49
"",-74.4056, -72.2077, 53.1235, 49
"",83.2115, 63.6567, 50.9501, 49
