"","V5","V6","V7","Num"
"",-4.29839, -13.4747, -115.638, 58
"",111.841, 24.4534, -21.5836, 58
"",110.116, -37.6295, -5.54416, 58
"",2.2872, 7.73181, -116.221, 58
"",-87.135, 27.68, -72.205, 58
"",114.067, 22.8931, 6.08098, 58
"",78.4822, 78.0395, -36.3679, 58
"",11.9794, -90.5926, -72.2615, 58
"",-33.0822, -0.335708, -111.704, 58
"",38.8586, 64.3281, -89.0177, 58
"",-93.857, 67.7035, -13.3919, 58
"",116.174, 5.63968, -6.62866, 58
"",-43.9749, -107.727, -5.76702, 58
"",9.10289, -30.4505, -112.081, 58
"",-105.191, 5.91513, -49.7199, 58
"",50.4042, 28.9149, -100.973, 58
"",-72.6176, 90.8256, -7.04604, 58
"",45.5276, -100.825, 36.5224, 58
"",85.948, 77.4327, -13.7607, 58
"",91.8481, 52.3259, -48.9711, 58
"",-100.572, 51.3353, -28.674, 58
"",-25.0853, 84.4288, -76.2545, 58
"",24.774, 113.833, -0.796323, 58
"",67.1156, 91.0802, 27.7877, 58
"",-115.839, -11.5412, 4.52583, 58
"",106.908, 36.7178, 28.1893, 58
"",66.9898, -43.1019, -85.0108, 58
"",-88.9014, -46.7298, -59.0349, 58
"",-17.7761, 115.136, 0.209741, 58
"",59.9534, 68.6808, -72.5313, 58
"",-105.411, 49.3706, -4.8309, 58
"",-23.6569, 102.716, -49.6197, 58
"",8.2595, -65.7219, -95.8367, 58
"",101.899, 56.1371, -6.12111, 58
"",-57.4516, -30.3065, -96.7113, 58
"",49.8315, -104.433, 13.5207, 58
"",-71.2045, 61.011, -69.1363, 58
"",-51.2578, 49.3372, -92.2536, 58
"",59.0202, -97.037, -25.9364, 58
"",-75.6832, 76.3768, -44.8429, 58
"",2.60571, -113.365, 26.7162, 58
"",25.2852, -110.276, 27.7884, 58
"",-8.4648, -96.3289, -64.9719, 58
"",-114.618, 14.5655, 14.9235, 58
"",-69.8519, -64.8906, -66.949, 58
"",-97.634, -25.9315, -58.0293, 58
"",31.9008, -58.151, -95.776, 58
"",94.6079, 12.5849, -66.8073, 58
"",10.7197, -111.6, -31.6661, 58
"",76.3187, -72.4801, 49.9433, 58
"",-109.051, -40.7649, 4.27648, 58
"",-31.9591, -109.348, 24.3713, 58
"",-50.0487, -64.0181, -83.4809, 58
"",-40.9715, 108.598, -10.002, 58
"",-100.227, -47.4514, 35.7102, 58
"",-5.64955, 106.254, 47.4391, 58
"",-105.743, 23.0585, 43.1162, 58
"",-106.267, -32.2697, -35.1884, 58
