"","V5","V6","V7","Num"
"",-69.8817, 93.0436, 5.6288, 48
"",-3.05782, -114.372, 21.9549, 48
"",111.128, -21.8961, 27.2634, 48
"",-82.1131, -46.7209, -68.1677, 48
"",-62.3843, -62.3354, -76.1233, 48
"",96.536, 65.0982, -3.90867, 48
"",-35.4054, 14.2219, -110.075, 48
"",99.6538, 5.19595, -60.1196, 48
"",-115.337, 7.16525, -14.7729, 48
"",-41.7505, -108.231, 10.7333, 48
"",-47.3015, 76.6943, -73.8431, 48
"",-12.9323, 7.92238, -115.509, 48
"",-65.2628, -43.8406, -85.9711, 48
"",60.4852, 77.6845, -62.2808, 48
"",-56.3508, 49.2293, -89.2934, 48
"",31.4542, -44.8127, -102.833, 48
"",-24.2358, 57.2624, -98.5185, 48
"",-18.9873, 83.075, -79.4372, 48
"",73.8597, -83.9586, -32.6794, 48
"",113.716, 21.2315, 13.7934, 48
"",-85.3648, -78.538, 10.8112, 48
"",-25.4039, -37.0144, -107.503, 48
"",60.5257, 97.2845, -21.086, 48
"",-9.67589, -52.3753, -103.612, 48
"",7.32336, 102.464, 54.9529, 48
"",32.2074, -74.2937, -83.7578, 48
"",43.9139, -100.619, -38.9819, 48
"",-64.1586, 23.5021, -94.3588, 48
"",70.1734, 51.4061, -77.4942, 48
"",93.2888, -61.4571, -33.0527, 48
"",-94.9159, 62.827, 24.8191, 48
"",-41.3888, 107.014, 20.182, 48
"",-24.5271, 110.778, -26.4371, 48
"",-115.055, 16.9915, 6.77604, 48
"",82.1854, -25.0054, -78.6927, 48
"",-96.6838, -27.8568, -58.7239, 48
"",18.5279, 101.858, -53.4219, 48
"",22.8163, 72.5496, -88.2509, 48
"",108.715, -21.3782, -36.0052, 48
"",85.5066, -77.5606, -15.6598, 48
"",-97.9424, -41.6999, 47.3356, 48
"",-45.4553, -102.729, 30.8689, 48
"",81.8804, -49.1838, -66.6994, 48
"",95.5959, 59.7821, 29.3222, 48
"",48.3784, 22.7752, -103.504, 48
"",83.4363, -67.1437, 45.8515, 48
"",-91.5726, -64.6474, -31.7398, 48
"",-98.1853, 28.6934, 55.7548, 48
