"","V5","V6","V7","Num"
"",-16.2373, -81.9377, -81.2085, 47
"",-97.772, -58.817, -23.5256, 47
"",-83.181, -68.403, -44.432, 47
"",-37.194, 110.156, -7.37797, 47
"",22.2578, -8.21191, -114.059, 47
"",-65.9882, 69.6982, -66.0301, 47
"",-90.9602, -31.1704, -65.7792, 47
"",7.21544, 94.0253, -68.4063, 47
"",-40.6768, -108.858, -8.22198, 47
"",-109.158, -38.0311, 14.5081, 47
"",110.773, 33.0908, -14.3757, 47
"",10.0932, -29.555, -112.236, 47
"",80.1738, 76.9268, 35.0239, 47
"",71.3214, -91.8848, 6.53446, 47
"",-12.2321, -114.212, -19.4456, 47
"",-66.7037, 16.0017, -94.1638, 47
"",60.7161, 96.5065, 23.9227, 47
"",61.595, 74.5336, -64.9849, 47
"",-106.626, 46.3528, -7.39128, 47
"",106.534, -34.0525, -32.6052, 47
"",73.0271, 57.2354, -70.4514, 47
"",110.554, -17.9865, 32.0398, 47
"",-53.9972, -9.4568, -102.797, 47
"",1.88778, -1.02403, -116.48, 47
"",-93.4231, -69.5983, 0.678007, 47
"",31.3769, 92.3094, -63.7708, 47
"",89.1464, 53.3142, 52.752, 47
"",73.7049, 39.0526, -81.331, 47
"",-52.4334, -90.3047, 51.6531, 47
"",-57.1624, 85.5915, 54.5785, 47
"",-8.58402, -42.0833, -108.294, 47
"",7.62003, -107.156, 45.0747, 47
"",-58.5981, -71.5424, -70.8534, 47
"",28.4299, -45.81, -103.274, 47
"",-18.367, 85.3043, -77.1886, 47
"",-45.2537, 106.464, 13.7736, 47
"",31.3179, 110.461, -19.7413, 47
"",34.9617, -105.319, 35.4648, 47
"",-86.5898, 1.94658, -77.9145, 47
"",-98.8235, -41.6305, 45.5309, 47
"",-37.7122, -104.55, -34.9181, 47
"",-101.87, 24.6211, 50.8779, 47
"",-102.286, 48.8463, 26.9049, 47
"",5.73755, -69.5635, -93.2751, 47
"",38.3321, -105.693, -30.5273, 47
"",-92.555, 68.9907, -15.6877, 47
"",-39.5133, -54.2447, -95.2285, 47
