"","V5","V6","V7","Num"
"",107.702, -21.9592, -38.6038, 47
"",0.797075, -23.6894, -114.063, 47
"",-39.5517, -103.443, 36.1593, 47
"",61.2683, -75.0268, -64.7258, 47
"",-104.762, -46.9618, -19.7911, 47
"",-19.8307, 27.6001, -111.433, 47
"",113.259, -23.2525, 14.2829, 47
"",107.741, -1.53673, -44.2924, 47
"",44.3208, 1.85152, -107.724, 47
"",-9.19396, 9.3862, -115.757, 47
"",-103.097, -17.1862, -51.4569, 47
"",26.1063, -13.9543, -112.676, 47
"",7.89326, 63.3847, -97.4286, 47
"",84.2435, -73.6375, -32.4467, 47
"",-115.098, -11.0612, 14.2263, 47
"",-50.5287, 48.665, -93.0098, 47
"",24.0601, -113.255, 12.9097, 47
"",13.4752, 115.681, -2.92447, 47
"",-39.2655, 106.861, -24.7225, 47
"",111.114, -34.8406, -3.4655, 47
"",20.7172, -99.1332, -57.5818, 47
"",113.426, 4.7812, 26.1541, 47
"",100.279, 53.9255, -24.6656, 47
"",30.5929, 26.8581, -109.156, 47
"",-63.7105, -30.3095, -92.7069, 47
"",-106.961, -20.6688, 41.283, 47
"",-88.4248, 6.60575, -75.5623, 47
"",27.611, -53.9135, -99.5149, 47
"",-77.7155, 47.9062, -72.3709, 47
"",-16.4691, -106.093, 45.226, 47
"",-26.6099, 113.418, -0.700778, 47
"",91.191, 57.5111, -44.1467, 47
"",-107.549, 17.7963, 41.0953, 47
"",32.8595, -110.337, -17.8378, 47
"",1.14875, -61.3355, -99.0398, 47
"",47.8268, 106.206, -2.25216, 47
"",-63.7783, -86.198, 45.5464, 47
"",-24.7673, -34.4738, -108.491, 47
"",41.7454, -96.5125, 50.149, 47
"",-68.118, 84.8089, 41.709, 47
"",39.7726, 96.6466, -51.4764, 47
"",-114.964, -5.37398, -18.0726, 47
"",-97.9019, 42.1544, -47.0157, 47
"",89.6863, 13.0259, -73.2049, 47
"",18.6275, 102.96, 51.2309, 47
"",-54.0888, 85.6208, 57.5823, 47
"",58.0728, 83.0574, 57.4566, 47
