"","V5","V6","V7","Num"
"",-72.1771, 28.7971, -86.7954, 47
"",76.3184, -41.4939, -77.6274, 47
"",-6.87648, 39.279, -109.463, 47
"",90.7313, 67.9189, -26.9649, 47
"",-85.0326, -24.1494, -75.8849, 47
"",-35.4637, 3.18096, -110.925, 47
"",-36.3453, -29.0572, -106.803, 47
"",-6.72639, 108.156, -42.7711, 47
"",107.532, 42.7064, -13.612, 47
"",33.8618, -108.148, -27.0103, 47
"",-95.0408, 16.4817, -65.3287, 47
"",-10.3416, -107.255, 44.2899, 47
"",-70.2736, 70.641, -60.3632, 47
"",-92.4038, 70.9398, -1.15974, 47
"",-59.5476, -76.7074, -64.3607, 47
"",-3.6909, -36.1252, -110.696, 47
"",-95.2077, -46.3699, 48.5549, 47
"",-81.2046, 9.34495, -83.0105, 47
"",83.5777, 77.1486, 25.2013, 47
"",-65.7579, -43.4786, -85.7774, 47
"",109.67, -5.0542, -38.9764, 47
"",97.3079, -57.4706, -28.294, 47
"",-35.8939, 79.2276, -77.504, 47
"",108.216, -42.8774, 4.80343, 47
"",-65.2411, -87.4799, 40.7813, 47
"",108.458, -34.8284, 24.4145, 47
"",109.338, -36.6175, -16.6319, 47
"",-63.6585, 97.2294, -8.14202, 47
"",-85.6557, 44.4921, -65.2365, 47
"",30.1656, 102.845, 45.6642, 47
"",57.317, 99.4115, 20.1092, 47
"",27.5015, -47.3502, -102.829, 47
"",71.6039, -90.9485, 13.1721, 47
"",-14.5992, 114.883, -12.6926, 47
"",40.1694, 23.9188, -106.708, 47
"",-18.1419, -93.2842, -67.3883, 47
"",46.4638, 72.0014, -78.9251, 47
"",38.8021, 109.623, 7.03181, 47
"",-109.076, 15.4261, -37.9028, 47
"",-108.104, -38.252, 20.5555, 47
"",113.438, 16.4298, 20.8337, 47
"",93.5904, -62.2704, 30.5858, 47
"",54.6619, 92.7783, 44.458, 47
"",-107.655, 44.4871, -1.89666, 47
"",103.165, -10.2618, 53.1403, 47
"",-35.3723, 44.7513, -101.579, 47
"",-79.5894, 64.6319, 55.3217, 47
