"","V5","V6","V7","Num"
"",-26.2849, 20.4148, -111.645, 56
"",-1.23659, 39.1312, -109.725, 56
"",-108.487, 25.6564, 33.831, 56
"",-15.3266, 55.0825, -101.505, 56
"",-72.0503, -10.448, -90.9497, 56
"",115.032, 15.987, -9.18116, 56
"",1.88609, 12.7417, -115.786, 56
"",1.84499, -37.5466, -110.268, 56
"",112.373, -27.268, 14.1787, 56
"",-51.6893, -4.08318, -104.325, 56
"",6.74955, -67.5217, -94.697, 56
"",-90.3269, -71.5002, 17.3501, 56
"",22.9021, -35.9103, -108.435, 56
"",-65.5687, 23.3494, -93.4227, 56
"",110.038, 28.6164, -25.3949, 56
"",75.884, 78.4558, -40.7252, 56
"",111.341, 8.58619, -33.1909, 56
"",-56.8064, 71.7896, -72.0523, 56
"",108.64, 41.1248, 8.84875, 56
"",-31.155, -111.061, 16.3446, 56
"",48.8233, -105.537, -7.10269, 56
"",15.8338, -106.452, -44.603, 56
"",-97.9527, 59.4484, 21.0574, 56
"",-96.333, -33.0301, -56.5793, 56
"",-47.0498, -70.0518, -80.3201, 56
"",59.3435, 92.6332, 38.3365, 56
"",-69.8717, 92.1615, 14.016, 56
"",-81.354, 83.371, -1.74737, 56
"",-114.914, -3.9053, 18.7582, 56
"",79.2946, 63.7292, -56.7733, 56
"",-102.659, -46.8281, 28.9912, 56
"",-100.3, 26.2981, -53.1083, 56
"",55.3453, 88.069, -52.469, 56
"",-43.536, -102.791, 33.3306, 56
"",-34.1323, 108.533, -25.056, 56
"",17.5894, -113.376, 20.2184, 56
"",-31.274, -112.12, -4.82861, 56
"",-41.3988, 53.1215, -95.0605, 56
"",-10.1661, 112.539, -28.3532, 56
"",28.3832, 97.1219, -57.7407, 56
"",13.7131, -108.404, 40.407, 56
"",105.21, 15.8787, 47.4433, 56
"",-17.2493, 114.082, 16.1271, 56
"",-53.9798, 99.9699, 25.777, 56
"",20.3926, -0.475317, -114.7, 56
"",-24.756, -110.028, -29.2101, 56
"",-106.177, 47.8299, 3.32288, 56
"",90.6434, -69.4802, 22.9897, 56
"",-13.1746, -111.164, 32.2672, 56
"",-83.7941, -70.6124, 39.5563, 56
"",44.139, 43.4322, -98.6795, 56
"",-95.6975, 40.9978, 52.2821, 56
"",-107.68, -26.7436, -35.5249, 56
"",48.485, -80.2815, -69.1111, 56
"",100.161, -16.7866, 57.081, 56
"",-86.4807, -55.8866, 54.498, 56
