"","V5","V6","V7","Num"
"",28.9524, 93.9757, -62.4707, 49
"",64.8449, 96.7183, 3.60164, 49
"",-31.2798, 54.2166, -98.2567, 49
"",-0.26477, -67.2703, -95.1151, 49
"",-73.4788, 86.6434, 25.8078, 49
"",-68.4773, -23.8215, -91.1902, 49
"",33.3561, 43.1976, -102.925, 49
"",77.3789, 57.5203, -65.3924, 49
"",70.0628, -65.0098, -66.6122, 49
"",37.3489, -55.2302, -95.535, 49
"",72.7126, -79.2512, -44.7701, 49
"",-13.9175, -52.9138, -102.853, 49
"",-11.2669, -5.12973, -115.84, 49
"",91.9456, 70.4349, 12.5374, 49
"",-66.0544, 30.9124, -90.8487, 49
"",56.7546, -85.2028, 55.6025, 49
"",31.4069, -107.802, 31.0572, 49
"",7.88623, 17.1433, -114.962, 49
"",55.021, 45.349, -92.1326, 49
"",115.618, -13.6411, -4.32396, 49
"",-13.4397, -114.946, 13.3826, 49
"",101.708, 56.7331, -3.03011, 49
"",-34.0914, -106.061, 34.0735, 49
"",90.9677, 71.2526, -14.839, 49
"",-114.526, -20.7098, -5.21262, 49
"",115.026, 1.20787, 18.4324, 49
"",69.0248, -92.1351, -17.8594, 49
"",-8.98827, -106.828, 45.5985, 49
"",108.153, 25.8821, -34.7182, 49
"",48.6116, -105.47, -9.23682, 49
"",77.0554, -87.2193, 5.24624, 49
"",42.5046, 98.4375, -45.5594, 49
"",-87.0747, 55.9614, -53.4656, 49
"",28.7275, -72.3785, -86.6506, 49
"",30.3762, 0.896936, -112.467, 49
"",-67.7534, 92.4982, -20.6351, 49
"",13.1091, 82.7708, -80.9284, 49
"",-57.3535, -99.0814, 21.5801, 49
"",-97.6966, 53.0093, -34.8946, 49
"",-108.67, 0.443973, 41.9866, 49
"",49.4668, -86.2522, -60.7112, 49
"",-100.968, 57.0986, 10.839, 49
"",34.6469, -98.8474, 51.0002, 49
"",107.122, 7.52482, -45.1714, 49
"",108.479, -26.4861, 33.2119, 49
"",-109.035, -6.29313, -40.5477, 49
"",84.2873, -66.4491, 45.3035, 49
"",95.8162, 42.4864, 50.8567, 49
"",-82.1749, 64.4159, 51.6733, 49
