"","V5","V6","V7","Num"
"",64.5743, 71.0355, -66.0028, 44
"",-100.598, 7.50733, -58.2744, 44
"",-44.4555, 92.0114, 55.9452, 44
"",-24.1017, 29.1008, -110.202, 44
"",60.991, -97.2399, -19.9187, 44
"",12.7249, -72.6662, -90.1662, 44
"",5.48579, -116.008, 9.18335, 44
"",55.105, 57.9299, -84.7338, 44
"",-97.0549, 37.2542, 52.5805, 44
"",28.3564, 92.1344, -65.4172, 44
"",-2.8793, 87.8524, -76.4586, 44
"",-87.0939, 74.5019, 20.8895, 44
"",13.3724, -30.56, -111.622, 44
"",3.84151, 16.7207, -115.23, 44
"",-1.49784, -110.402, 37.1684, 44
"",-22.237, 92.8694, -66.7312, 44
"",101.142, 12.3525, -56.4801, 44
"",56.9131, -100.509, 15.2001, 44
"",67.7384, -39.7312, -86.0534, 44
"",-81.6915, -52.6766, -64.2177, 44
"",-5.65631, -4.69541, -116.268, 44
"",-20.2763, -34.9225, -109.277, 44
"",-91.9472, -10.7649, -70.7253, 44
"",38.3944, 29.9675, -105.83, 44
"",96.3262, 58.3763, -29.7612, 44
"",-95.3796, -38.1576, -54.9452, 44
"",-40.6603, -34.8798, -103.452, 44
"",50.6651, -74.4053, -73.9537, 44
"",19.9709, -108.625, 37.0675, 44
"",75.9431, -83.3613, -29.2537, 44
"",-96.0512, -54.1328, 37.6305, 44
"",88.1956, -60.5574, 46.1149, 44
"",99.888, 59.4558, -7.7238, 44
"",29.8973, 111.534, 15.4454, 44
"",37.8082, -55.3488, -95.2853, 44
"",-31.4067, -112.183, 0.871818, 44
"",51.2856, -89.1218, 54.7664, 44
"",-81.9358, -67.3021, 48.2617, 44
"",67.2643, 31.8821, -89.6175, 44
"",-38.8888, 70.9219, -83.845, 44
"",99.8821, -36.6009, 47.4993, 44
"",-38.6768, -96.7139, 52.1802, 44
"",-57.3049, -5.01436, -101.308, 44
"",53.6408, 101.951, -17.3491, 44
