"","V5","V6","V7","Num"
"",-0.492469, -69.2419, -93.6887, 52
"",-93.5706, 66.2383, 20.719, 52
"",32.1626, -7.77262, -111.702, 52
"",-27.3304, 59.2517, -96.5118, 52
"",18.1834, 100.115, -56.732, 52
"",-106.236, 43.6065, 19.6128, 52
"",73.752, 82.1637, 37.1755, 52
"",43.2056, -51.1347, -95.3456, 52
"",-28.8471, -16.8498, -111.607, 52
"",-23.0803, 82.1338, -79.3322, 52
"",-67.8651, -23.5204, -91.7244, 52
"",-67.5518, -49.648, -80.8955, 52
"",46.6793, 101.9, -31.7742, 52
"",97.4299, 40.3958, -49.4758, 52
"",90.7801, 64.5436, 34.1373, 52
"",-76.4019, -68.8781, -54.6883, 52
"",12.6167, 7.36576, -115.58, 52
"",-43.0712, -104.486, -28.2823, 52
"",-106.563, -23.1093, -41.0182, 52
"",3.81733, 91.9213, -71.4713, 52
"",22.094, -111.144, 27.0387, 52
"",21.8331, 26.6107, -111.299, 52
"",106.68, -15.2259, -44.2685, 52
"",102.488, -38.5132, -39.8157, 52
"",21.2094, 68.099, -92.1138, 52
"",-18.4185, -77.486, -85.0231, 52
"",-74.9179, 84.9867, -27.1445, 52
"",-102.956, 42.3831, -34.2931, 52
"",-92.4371, -50.7333, -49.5356, 52
"",-50.0374, -104.614, 11.1566, 52
"",106.266, 45.7344, 13.7183, 52
"",100.951, 57.8528, -5.854, 52
"",-114.556, -20.1658, 6.51277, 52
"",-111.534, -9.89134, 32.1661, 52
"",24.1072, -103.559, -47.608, 52
"",104.993, 43.7544, -25.1842, 52
"",91.605, 51.0626, 50.7285, 52
"",2.94297, -103.655, -53.0957, 52
"",73.2272, -80.6222, 41.3531, 52
"",-87.3696, -76.725, 7.21706, 52
"",-87.8324, -70.1259, 30.6608, 52
"",-101.016, 28.1944, 50.7249, 52
"",-58.2252, -100.595, -7.92557, 52
"",111.012, -35.06, -4.40458, 52
"",-57.9564, 55.4237, -84.5075, 52
"",3.84437, -114.697, -20.0497, 52
"",3.43601, -104.313, 51.7614, 52
"",48.8821, 44.0249, -96.1488, 52
"",-37.6472, 93.1302, -59.0059, 52
"",94.8723, 1.46836, -67.5969, 52
"",100.33, -55.0494, -21.8126, 52
"",-84.3152, 60.9255, -52.4527, 52
