"","V5","V6","V7","Num"
"",2.52074, -113.8, 24.8071, 44
"",115.056, -4.38177, 17.7552, 44
"",0.607537, -9.86569, -116.08, 44
"",13.2975, -32.1139, -111.194, 44
"",100.568, -32.0738, -49.2906, 44
"",0.500283, 14.4187, -115.603, 44
"",16.5586, 77.173, -85.6878, 44
"",71.3831, -72.398, -56.8792, 44
"",-44.417, -98.6614, -43.1892, 44
"",-74.3115, 61.1897, -65.6191, 44
"",38.0959, -58.3108, -93.3853, 44
"",-64.3553, 9.67921, -96.6279, 44
"",-99.1085, -58.7512, -17.2645, 44
"",87.1859, 75.6792, -15.6056, 44
"",-7.73856, 91.0138, -72.3108, 44
"",-93.683, 38.2222, -57.7478, 44
"",-17.2161, 66.0112, -94.4372, 44
"",103.891, 24.0263, 46.9214, 44
"",95.2038, 25.7977, -61.9917, 44
"",-95.7579, -3.88374, -66.2389, 44
"",55.6208, 84.1946, -58.2223, 44
"",42.106, -79.0238, -74.5291, 44
"",-89.5109, -62.4868, -40.6873, 44
"",-66.486, -38.7377, -87.4714, 44
"",23.2347, 113.718, 10.0315, 44
"",-3.13461, 115.758, -12.7454, 44
"",-36.9311, 25.7499, -107.449, 44
"",-73.1997, -90.0865, 9.92316, 44
"",18.5963, -93.0197, -67.6296, 44
"",72.0066, 63.5081, -65.985, 44
"",-71.5948, 83.3973, 38.6176, 44
"",-103.738, -43.2382, 30.6786, 44
"",-19.9883, 105.737, 44.6364, 44
"",-90.1, 73.8441, -1.13639, 44
"",-99.1655, -23.8121, -56.3155, 44
"",-67.8052, 94.6162, -4.74037, 44
"",69.5584, 91.1515, -20.6225, 44
"",1.72512, 116.029, 10.3206, 44
"",-105.443, 5.12624, -49.273, 44
"",22.8556, -8.35773, -113.93, 44
"",-21.4474, -58.1857, -98.6239, 44
"",101.603, 39.7022, -40.8993, 44
"",90.2289, 48.5125, 55.4755, 44
"",-50.1807, -20.2933, -103.162, 44
