"","V5","V6","V7","Num"
"",-63.4898, -97.5397, 5.22415, 46
"",-46.1346, -91.5303, -55.3719, 46
"",7.80144, -6.24029, -116.071, 46
"",-106.602, -38.2511, -27.2962, 46
"",-86.8371, 20.7259, -74.8465, 46
"",51.6347, 98.7115, -34.0903, 46
"",94.4077, 54.5719, 41.0042, 46
"",40.1098, -97.9204, -48.7345, 46
"",-96.6743, -28.9404, -58.2133, 46
"",-64.1762, -75.2182, -61.6108, 46
"",-61.9386, -57.9889, -79.8319, 46
"",-21.6163, -61.0775, -96.8221, 46
"",74.3126, -26.5779, -85.6943, 46
"",7.06986, 114.618, 19.6205, 46
"",46.2895, 75.6141, -75.5781, 46
"",32.2293, -89.94, -66.6658, 46
"",-86.5712, 67.9973, -38.1318, 46
"",56.7702, -100.492, 15.8328, 46
"",25.7274, -113.183, -9.99445, 46
"",96.7212, 62.8088, -16.5021, 46
"",-92.3644, 70.9348, 3.05221, 46
"",108.327, -16.7158, 39.4718, 46
"",69.6015, 93.4231, 0.0867217, 46
"",-71.693, 91.4594, -8.21827, 46
"",35.5928, 106.12, 32.3087, 46
"",94.2489, -40.6083, -55.1395, 46
"",-79.593, -81.8082, 23.3369, 46
"",-99.0002, 10.1094, -60.5724, 46
"",-115.119, 4.84607, 17.2166, 46
"",-15.231, 59.5657, -98.9555, 46
"",86.5842, -71.2677, 31.5648, 46
"",82.0762, 73.2155, 38.409, 46
"",84.954, -71.5423, -35.1675, 46
"",-70.4488, 91.3783, 16.1006, 46
"",-60.1372, -91.4057, 40.0096, 46
"",-16.4219, 90.7699, -71.1575, 46
"",5.36702, 20.4528, -114.565, 46
"",-80.3013, -72.2681, 43.6036, 46
"",-68.3158, 38.0083, -86.3746, 46
"",-106.443, 33.6599, -33.3045, 46
"",15.4416, 108.951, 38.2549, 46
"",65.3851, 84.8094, 45.8737, 46
"",-80.0832, 64.8329, 54.3656, 46
"",105.253, -22.9509, -44.3547, 46
"",-62.2022, 11.8907, -97.7842, 46
"",-96.7576, 29.3638, 57.8618, 46
