"","V5","V6","V7","Num"
"",99.9036, 47.1831, -36.9496, 53
"",2.24843, -12.1588, -115.842, 53
"",-31.6559, 62.183, -93.2921, 53
"",31.5345, 34.8768, -106.59, 53
"",90.2248, 71.3555, -18.4428, 53
"",98.9726, -15.0273, -59.589, 53
"",1.21506, -32.9328, -111.742, 53
"",-89.3012, 2.46505, -74.7761, 53
"",74.7432, -85.99, -24.3195, 53
"",22.5477, -17.3573, -112.972, 53
"",-106.931, 44.4888, 12.6004, 53
"",97.405, 29.4298, -56.7311, 53
"",-113.388, 26.5156, 3.51244, 53
"",86.792, 68.749, 36.235, 53
"",111.648, 14.9266, 29.736, 53
"",-73.2315, 42.4044, -80.0704, 53
"",-66.1128, 89.259, -35.1308, 53
"",-7.69598, 114.04, 22.537, 53
"",111, -15.3197, -31.8839, 53
"",1.1127, 115.278, -16.7922, 53
"",-109.657, -22.2034, -32.4753, 53
"",-51.3068, 89.4895, -54.1432, 53
"",52.1266, -100.864, 26.1061, 53
"",-106.719, -28.9727, 36.6579, 53
"",1.29676, -110.009, 38.3216, 53
"",115.364, 14.2117, -7.84256, 53
"",25.8324, 111.548, -21.4951, 53
"",-91.4431, -70.8, 14.063, 53
"",-41.3071, -108.315, -11.5708, 53
"",86.4319, -26.3202, -73.5461, 53
"",-105.267, -42.1376, -26.7481, 53
"",86.3557, -78.13, -3.26276, 53
"",64.1627, -25.4347, -93.8535, 53
"",-112.246, 1.09574, 31.1757, 53
"",93.4603, -56.2021, -40.9725, 53
"",0.783188, -108.939, -41.2799, 53
"",-90.6022, -45.4247, -57.4465, 53
"",-94.3798, 57.313, -37.1475, 53
"",104.266, -35.2353, -38.2022, 53
"",-83.3634, 71.7803, 38.3455, 53
"",-52.176, -53.5638, -89.3355, 53
"",-85.9969, -63.9328, -45.7097, 53
"",-56.5075, -81.3602, -61.3162, 53
"",114.079, -23.1518, -4.71607, 53
"",105.853, 3.67628, 48.5167, 53
"",-7.32284, -66.382, -95.4571, 53
"",-72.8739, -71.4257, 56.2141, 53
"",-105.194, 8.06645, -49.4099, 53
"",-41.0785, -108.545, 10.1338, 53
"",74.4491, 72.2116, 53.0572, 53
"",-48.1185, 92.5109, 51.9479, 53
"",-111.232, -34.6363, 0.0125529, 53
"",-73.5289, 70.1224, 56.9965, 53
