"","V5","V6","V7","Num"
"",63.6253, 13.8729, -96.6003, 35
"",51.705, -68.8518, -78.4746, 35
"",66.7079, 59.5167, -74.6998, 35
"",16.9966, -23.9688, -112.734, 35
"",51.1183, -3.80855, -104.617, 35
"",-98.9004, 35.6221, -50.2197, 35
"",115.325, -2.01693, 16.3774, 35
"",31.3788, 65.9554, -90.7607, 35
"",46.8213, -27.1677, -103.16, 35
"",-2.95053, -89.3782, -74.6665, 35
"",-11.4268, -28.9998, -112.253, 35
"",76.3603, -63.42, -60.9858, 35
"",58.4073, -43.3544, -91.0013, 35
"",-4.24634, 13.6641, -115.618, 35
"",-75.0387, 27.4541, -84.7804, 35
"",38.6834, 108.858, 15.0283, 35
"",-8.13036, 91.7027, -71.3916, 35
"",-10.3363, -67.2896, -94.5385, 35
"",-109.823, -11.3589, 37.1784, 35
"",-72.4576, -47.48, -77.896, 35
"",-114.6, 18.2479, 10.2998, 35
"",49.1014, 51.8363, -92.056, 35
"",89.2451, -68.0677, -31.2145, 35
"",-5.56616, 116.12, 7.57252, 35
"",-77.9151, -66.6446, -55.3171, 35
"",-113.138, 26.1822, -9.30501, 35
"",-6.18013, 107.236, -45.1049, 35
"",-51.3685, -0.77414, -104.561, 35
"",86.3443, -12.6489, -77.1811, 35
"",-37.912, 96.2124, -53.6479, 35
"",-64.024, -87.1666, -43.3032, 35
"",-85.3279, 66.6085, -43.0662, 35
"",-55.0258, -69.5804, -75.518, 35
"",-62.6446, 91.9241, -34.6102, 35
"",57.5958, 98.9306, -21.6266, 35
