"","V5","V6","V7","Num"
"",-70.9636, 17.1859, -90.7803, 37
"",-95.8553, -58.1456, -31.6717, 37
"",-95.2447, -39.9081, -53.9263, 37
"",-53.9872, -3.95321, -103.16, 37
"",-3.58138, -1.04041, -116.44, 37
"",-68.4906, 93.6292, 10.7173, 37
"",30.2839, 36.6974, -106.341, 37
"",43.4412, -54.1953, -93.5307, 37
"",15.6606, -14.7489, -114.497, 37
"",43.0448, -102.489, 34.862, 37
"",-28.2667, -112.533, 10.4697, 37
"",102.076, -14.0499, -54.3637, 37
"",10.0145, -116.068, -0.461432, 37
"",36.5146, -2.05439, -110.611, 37
"",-40.8225, 65.8259, -87.0214, 37
"",-27.7586, -2.56199, -113.116, 37
"",-93.5952, -18.3814, -66.8903, 37
"",27.0764, 57.786, -97.4674, 37
"",-6.36019, 109.764, 38.5197, 37
"",85.8562, -78.7462, -0.0327854, 37
"",-49.4624, -101.861, 27.387, 37
"",-29.2002, 111.193, -18.8628, 37
"",-65.7504, 45.8044, -84.5641, 37
"",-86.9442, 69.7408, 33.8994, 37
"",115.155, -13.6127, 11.2396, 37
"",-113.945, 7.22259, -23.1627, 37
"",85.095, -65.9897, -44.4572, 37
"",-108.612, 19.8793, 37.1553, 37
"",-104.357, 49.9632, -13.6194, 37
"",-47.4596, -80.8401, -69.1716, 37
"",-29.3597, -38.7574, -105.868, 37
"",89.5605, 25.6549, -69.9499, 37
"",104.382, 18.8147, 48.1935, 37
"",-96.1887, 37.157, 54.2156, 37
"",60.1097, -20.5156, -97.6636, 37
"",-102.294, -2.25337, -55.7064, 37
"",98.3281, -23.6262, 57.8415, 37
