"","V5","V6","V7","Num"
"",-10.9143, 94.4131, -67.3742, 49
"",-114.285, 5.60142, 21.9029, 49
"",-57.9875, 56.1656, -83.9948, 49
"",6.65566, 45.0282, -107.24, 49
"",15.9941, -6.01256, -115.24, 49
"",48.2403, 102.673, -26.5207, 49
"",34.022, 110.754, -12.1765, 49
"",37.7625, -9.86901, -109.767, 49
"",-75.9491, 27.1903, -84.0516, 49
"",37.2993, 39.7843, -102.948, 49
"",-54.8993, 21.3462, -100.512, 49
"",-16.283, -102.612, 52.705, 49
"",53.9414, 102.853, 9.15419, 49
"",-31.6502, 110.156, -20.8865, 49
"",0.686305, -109.184, -40.6291, 49
"",45.9184, -28.322, -103.255, 49
"",106.433, -35.1313, 31.7817, 49
"",104.746, 1.02259, -50.985, 49
"",50.2725, -88.6993, -56.3682, 49
"",114.881, -15.5388, 11.5371, 49
"",108.162, 18.2934, -39.2244, 49
"",-5.66671, 116.274, -4.51955, 49
"",-108.464, -37.4136, -20.2016, 49
"",106.676, -41.5344, -21.6198, 49
"",-24.5124, -110.377, 28.077, 49
"",16.398, 15.8181, -114.25, 49
"",42.3296, 89.6663, -61.1588, 49
"",-100.57, 25.2123, -53.1249, 49
"",-98.661, -61.9019, 2.53236, 49
"",-101.793, 54.2937, -16.2065, 49
"",-99.3728, -49.9391, -34.6898, 49
"",86.188, -77.144, -13.8812, 49
"",-43.1561, -106.826, 17.2655, 49
"",4.88502, -35.6686, -110.798, 49
"",98.1904, 35.1365, -51.9262, 49
"",96.224, 62.194, 21.0974, 49
"",31.717, -103.943, 41.9786, 49
"",102.452, -34.3866, -43.5139, 49
"",-92.6833, 70.5688, -1.44817, 49
"",103.594, 40.0216, 35.1958, 49
"",95.3408, -48.5872, 46.0615, 49
"",82.3207, 21.7484, -79.5145, 49
"",-101.407, -25.6089, 51.3136, 49
"",101.621, 23.3797, 51.9504, 49
"",-8.10224, 111.721, -32.0161, 49
"",-113.76, -13.0505, -21.4604, 49
"",17.6008, -69.0785, -92.1446, 49
"",15.5625, 67.7969, -93.454, 49
"",113.838, 4.33833, -24.3797, 49
