"","V5","V6","V7","Num"
"",-77.4457, 59.7192, -63.309, 51
"",2.73489, 87.3789, -77.0046, 51
"",-14.6522, 34.9632, -110.16, 51
"",-32.8949, -23.5339, -109.254, 51
"",-3.92065, -108.685, -41.7656, 51
"",-14.1406, 110.148, 35.2092, 51
"",95.0974, 67.2923, 0.693482, 51
"",13.6132, -97.8708, -61.7109, 51
"",-83.6055, -0.865585, -81.1272, 51
"",10.0674, -83.5274, -80.5858, 51
"",83.6729, 67.1479, -45.4121, 51
"",20.7038, -3.42822, -114.594, 51
"",-66.4451, 84.0891, 45.6762, 51
"",-97.5241, -31.3909, -55.4608, 51
"",-26.3428, 59.8288, -96.4304, 51
"",-34.0144, 4.65656, -111.326, 51
"",-43.5922, -103.99, 29.2919, 51
"",104.039, 47.8653, -21.3804, 51
"",16.9129, 114.137, -16.0943, 51
"",116.23, -4.92253, 6.22208, 51
"",-114.232, 21.5872, 7.56699, 51
"",7.94563, 60.1315, -99.4652, 51
"",-74.3183, -86.9556, 22.0854, 51
"",-23.0326, -109.408, -32.7359, 51
"",-100.026, 15.8993, -57.5697, 51
"",-106.14, -37.1941, 30.3819, 51
"",44.5661, 55.98, -91.9366, 51
"",96.7144, -15.1674, -63.1547, 51
"",98.4, -45.2126, -42.9594, 51
"",-65.734, 84.5347, -45.8823, 51
"",-64.1799, 94.8233, -21.4879, 51
"",61.6159, -98.7049, -5.75051, 51
"",-3.22029, -60.8996, -99.2629, 51
"",59.4782, -95.6557, -29.742, 51
"",-116.395, 0.653255, 4.89499, 51
"",96.3638, -57.2963, 31.6764, 51
"",-76.4926, -28.9582, -82.9612, 51
"",-95.4508, 38.9879, 54.2341, 51
"",98.7366, -60.8254, -11.1178, 51
"",52.3245, -84.1923, -61.205, 51
"",64.3889, 92.4529, -29.6443, 51
"",6.55758, 113.373, 25.9971, 51
"",-86.1265, -56.9207, 53.9863, 51
"",17.4217, 114.918, 7.91659, 51
"",-82.4192, -44.5494, -69.2436, 51
"",14.0642, -106.423, 45.2624, 51
"",-109.811, 30.1225, -24.6267, 51
"",51.8597, -88.2395, 55.6472, 51
"",43.8879, 93.319, 54.2002, 51
"",-101.064, 18.6068, 54.8821, 51
"",-14.0336, -101.092, 56.1753, 51
