"","V5","V6","V7","Num"
"",101.846, 2.23928, -56.5215, 52
"",-13.9115, 89.7085, -73.0144, 52
"",86.5994, 76.3404, 15.6505, 52
"",79.8762, -48.1741, -69.7947, 52
"",17.5137, -81.2395, -81.6435, 52
"",-44.5568, 25.9333, -104.472, 52
"",95.3325, 56.3796, -36.1291, 52
"",78.7189, -83.2862, 20.9525, 52
"",61.71, -87.8164, -45.3034, 52
"",-19.758, 114.812, -0.398258, 52
"",114.365, -4.79972, -21.6761, 52
"",12.027, 10.1526, -115.432, 52
"",57.4578, 14.2255, -100.342, 52
"",92.5275, -70.7423, 2.53635, 52
"",-78.7661, 61.6194, -59.7595, 52
"",103.141, 32.6324, -43.2352, 52
"",-5.27399, 23.9128, -113.897, 52
"",-30.8044, -109.361, -25.7586, 52
"",-89.2535, -25.6727, -70.3347, 52
"",-99.8917, -56.348, -20.4645, 52
"",-2.02062, -5.77254, -116.339, 52
"",110.115, 32.4742, -19.8074, 52
"",-111.038, 34.6688, 6.38857, 52
"",-109.392, 34.3006, -20.7149, 52
"",-58.1258, -100.184, 12.5197, 52
"",-112.595, 20.0944, 22.1523, 52
"",-83.4762, 3.92605, -81.17, 52
"",-75.4349, -87.4886, -15.0854, 52
"",-52.4903, 55.9053, -87.7019, 52
"",-79.2009, -64.6753, -55.8262, 52
"",-94.9299, -40.7117, 53.8806, 52
"",1.06678, 114.959, 18.8581, 52
"",-107.972, -18.422, 39.685, 52
"",-9.16019, -56.3983, -101.526, 52
"",-16.6989, -102.933, 51.9451, 52
"",42.4295, 103.95, 31.0876, 52
"",111.974, -3.43012, 31.9741, 52
"",-37.3171, -105.171, 33.4463, 52
"",53.1514, 103.022, -11.5576, 52
"",86.5279, 64.0505, 44.5276, 52
"",-95.2928, -39.2398, -54.3303, 52
"",-83.6493, -75.8302, 28.7197, 52
"",80.3196, 5.90048, -84.1795, 52
"",116.422, 2.78266, 3.23106, 52
"",70.9647, 90.1543, -20.2105, 52
"",41.1604, 92.8982, -56.9912, 52
"",94.9013, 36.8962, 56.6097, 52
"",10.9373, -102.253, 54.7452, 52
"",72.7393, -76.4609, 49.3455, 52
"",-58.4145, -85.054, 54.0908, 52
"",-45.1865, -42.5353, -98.596, 52
"",3.51089, 101.347, 57.3468, 52
