"","V5","V6","V7","Num"
"",-95.9548, 43.116, 50.0593, 48
"",51.9101, 102.895, -17.0382, 48
"",101.273, 52.0775, -24.5744, 48
"",108.487, -23.3134, -35.4856, 48
"",13.5779, -100.15, -57.9465, 48
"",50.8096, 27.7735, -101.09, 48
"",-91.201, 63.7208, -34.5586, 48
"",-103.266, 52.2096, 13.5071, 48
"",-99.3636, -55.0633, -25.8293, 48
"",67.3576, 91.6597, 25.1736, 48
"",-79.6664, -9.77341, -84.4393, 48
"",103.266, 51.7265, 15.2547, 48
"",-107.88, -28.2479, -33.7063, 48
"",-99.8306, 5.98546, -59.7517, 48
"",-45.4569, 106.106, -15.7324, 48
"",115.586, 13.3786, 5.76166, 48
"",22.5704, -109.777, -31.8085, 48
"",75.6805, 76.3243, -44.9368, 48
"",33.5353, -100.319, -48.8229, 48
"",-70.6761, 89.7203, 22.9651, 48
"",-37.9927, 33.2745, -104.984, 48
"",112.75, -16.6155, 24.16, 48
"",93.1957, -69.7749, -4.27466, 48
"",-114.681, -13.1666, 15.7225, 48
"",59.6684, -0.127869, -100.06, 48
"",103.719, 30.3835, -43.4917, 48
"",91.7326, -35.8047, -62.2527, 48
"",-39.9847, 102.642, -37.9228, 48
"",-59.8155, -98.587, 16.5818, 48
"",-34.9787, -80.1237, -76.9995, 48
"",-14.8303, -23.8978, -113.054, 48
"",-108.502, -8.31607, -41.598, 48
"",-19.0033, 106.984, 42.0195, 48
"",-43.0365, -94.216, -53.3241, 48
"",-31.5173, 111.952, 6.75641, 48
"",75.6582, 12.5043, -87.7025, 48
"",58.0378, -50.2506, -87.6284, 48
"",18.6054, 74.9747, -87.206, 48
"",40.5215, -77.4461, -77.0218, 48
"",-23.6065, -105.417, 43.6142, 48
"",86.6298, 75.5786, -18.8521, 48
"",-83.9216, -68.3026, -43.176, 48
"",-2.7378, -106.639, 46.8273, 48
"",93.7406, 46.3543, 51.3443, 48
"",36.1397, 80.8177, -75.7276, 48
"",90.509, -68.8558, -25.2836, 48
"",-55.818, -85.2287, 56.5037, 48
"",78.0072, -64.4675, 57.7154, 48
