"","V5","V6","V7","Num"
"",6.57796, -7.23295, -116.089, 51
"",52.1017, 51.6065, -90.5231, 51
"",110.146, -37.3702, -6.60945, 51
"",-1.74134, -63.8103, -97.4549, 51
"",-16.834, -22.3263, -113.095, 51
"",76.1153, -43.7635, -76.5733, 51
"",67.0914, -78.843, -53.4301, 51
"",-11.9552, -99.2675, -59.7937, 51
"",63.5071, -28.3375, -93.467, 51
"",-13.0426, 1.85537, -115.753, 51
"",44.4854, -30.6502, -103.218, 51
"",49.9795, -100.752, -30.3852, 51
"",-80.3667, 84.3316, 1.27151, 51
"",2.35784, 88.752, -75.4306, 51
"",41.4637, -56.4719, -93.0803, 51
"",64.5316, 0.746211, -96.9916, 51
"",-89.8286, -63.8293, -37.8008, 51
"",-67.8974, -78.9898, -52.1804, 51
"",-92.1239, 63.4371, -32.5757, 51
"",-98.0387, -55.5355, 29.6053, 51
"",-56.8472, -14.0702, -100.711, 51
"",112.407, 11.1943, 28.488, 51
"",-93.7505, 34.6175, -59.8726, 51
"",-71.9524, -22.8771, -88.7228, 51
"",9.52489, 107.893, -42.9028, 51
"",84.6343, 80.0152, -2.61796, 51
"",115.796, -10.1213, -7.81638, 51
"",-110.535, -6.85456, -36.1564, 51
"",53.032, -103.604, -5.1035, 51
"",-82.4809, -66.6975, 48.1726, 51
"",-21.0013, 63.1362, -95.6296, 51
"",50.2837, -100.252, 31.5177, 51
"",-11.3236, 24.2239, -113.39, 51
"",10.0247, 64.9636, -96.1847, 51
"",-55.4714, 37.8354, -95.2032, 51
"",-66.6709, 87.2354, 38.9515, 51
"",-81.2148, -49.5261, -67.2575, 51
"",21.4581, -114.114, 9.4722, 51
"",-114.309, 2.13185, 22.3881, 51
"",41.9463, -107.973, 12.431, 51
"",-21.3322, 80.7789, -81.1909, 51
"",-26.6201, 107.935, 34.838, 51
"",105.193, -20.0928, 45.8577, 51
"",-68.0499, -94.2118, 8.09966, 51
"",91.1268, 40.6641, -60.1215, 51
"",-52.688, -95.7941, 40.2457, 51
"",-103.763, -52.634, -5.92293, 51
"",-107.198, 35.1867, -29.0302, 51
"",-102.92, -7.84825, 54.019, 51
"",67.1113, -79.3075, 52.7129, 51
"",68.7814, 74.4551, 57.4265, 51
