"","V5","V6","V7","Num"
"",-36.6262, -75.9481, -80.3906, 43
"",46.2966, -106.155, -12.6456, 43
"",101.462, -47.1504, 32.4748, 43
"",-30.9486, -111.926, -9.33086, 43
"",-33.7862, 28.1872, -107.871, 43
"",30.2858, 5.74811, -112.348, 43
"",25.4671, 113.028, -12.1771, 43
"",-91.1583, -69.3909, -21.1497, 43
"",-84.5202, 66.2989, -45.0893, 43
"",-28.0537, -35.1341, -107.475, 43
"",-7.68362, 2.22832, -116.225, 43
"",23.874, -58.2072, -98.052, 43
"",93.8015, -69.0507, 2.3521, 43
"",47.986, 66.914, -82.4142, 43
"",79.6425, 66.1718, -53.3911, 43
"",-31.6533, 80.1151, -78.434, 43
"",103.652, 13.7111, -51.385, 43
"",16.4642, -111.817, -28.2526, 43
"",-4.4425, -106.096, 47.9173, 43
"",-96.3383, 65.2433, 5.873, 43
"",109.391, 28.2224, -28.4476, 43
"",70.6067, -5.20982, -92.5192, 43
"",-0.755144, -116.376, 5.31249, 43
"",51.9233, 100.708, -27.0957, 43
"",-41.5507, -18.853, -107.193, 43
"",-106.881, -33.3709, 32.1724, 43
"",-47.2056, 105.521, -14.4628, 43
"",44.0937, -62.8276, -87.6395, 43
"",-62.8881, 90.506, 37.7625, 43
"",-89.5428, -67.003, 32.6334, 43
"",100.462, 34.3833, -47.9323, 43
"",-77.3827, 84.8502, 19.6115, 43
"",-105.619, 43.8745, -22.1804, 43
"",80.3213, 76.1438, 36.3711, 43
"",-87.36, 61.8991, 45.9236, 43
"",75.4726, -76.3728, 45.2033, 43
"",-71.06, -39.9143, -83.2441, 43
"",79.2372, -84.4624, -12.6416, 43
"",-44.1969, 105.901, 20.0973, 43
"",25.5116, -101.719, 50.7417, 43
"",10.1446, 103.001, 53.4807, 43
"",75.334, 48.3045, -74.5903, 43
"",48.9248, -2.21244, -105.706, 43
