"","V5","V6","V7","Num"
"",-78.0323, -25.0167, -82.8092, 53
"",-114.874, -9.66038, 16.8204, 53
"",-49.9392, -25.473, -102.125, 53
"",-73.5417, 89.2365, -14.167, 53
"",-77.4987, -76.9233, -40.6079, 53
"",-105.555, -44.3567, 21.5163, 53
"",33.7074, -0.472794, -111.516, 53
"",-3.16157, -45.4554, -107.22, 53
"",-44.182, 1.35388, -107.789, 53
"",-12.3519, -86.1421, -77.4546, 53
"",74.2379, 35.3257, -82.5414, 53
"",58.7119, 79.6194, -61.5297, 53
"",-99.3315, -37.99, 47.5633, 53
"",-39.4737, -109.348, -7.55055, 53
"",-23.1527, -113.989, 6.54041, 53
"",-70.2881, -67.6043, -63.7299, 53
"",-82.6894, 63.146, -52.4147, 53
"",-115.229, -16.5859, -4.4047, 53
"",-105.852, -43.4567, -21.8877, 53
"",27.9283, 99.044, -54.6127, 53
"",0.174479, 67.8447, -94.7065, 53
"",21.9213, 88.264, -72.8092, 53
"",25.7463, 113.515, 4.8705, 53
"",-86.1646, -57.0826, -53.7539, 53
"",-20.7316, 77.9397, -84.0705, 53
"",-93.8378, 1.42632, -69.0266, 53
"",90.479, 9.39018, -72.7848, 53
"",-95.9771, 60.1233, -27.31, 53
"",111.458, -33.8325, 2.19086, 53
"",61.7106, -60.0203, -78.4959, 53
"",81.5494, 77.6398, 29.8999, 53
"",-78.9142, 22.7627, -82.6236, 53
"",91.8477, -70.3064, 13.9015, 53
"",108.331, 17.1622, 39.2686, 53
"",-104.628, 50.956, -5.36365, 53
"",-3.59349, -15.2268, -115.445, 53
"",107.379, -31.4628, 32.4361, 53
"",3.95723, 108.252, 42.8724, 53
"",59.9892, 54.5948, -83.6239, 53
"",-114.239, 21.3843, -8.02448, 53
"",37.5996, 56.0445, -94.9607, 53
"",110.624, -26.4531, -25.1949, 53
"",-46.6247, -71.9279, -78.8972, 53
"",-13.9, 102.83, 52.9632, 53
"",-78.3552, 75.4472, 41.7184, 53
"",109.87, 36.3891, 13.2927, 53
"",-83.9716, 39.7101, -70.3144, 53
"",-51.8741, 95.9075, 41.0253, 53
"",67.2541, 78.2787, 54.0516, 53
"",-95.9891, 47.1225, 46.2365, 53
"",-77.0263, -70.809, 51.2376, 53
"",85.5247, 78.6237, 8.72331, 53
"",-102.008, -2.32761, 56.2252, 53
