"","V5","V6","V7","Num"
"",-101.067, 43.0124, 38.8274, 46
"",-32.4638, 41.5069, -103.902, 46
"",-81.2029, 76.8955, 32.6407, 46
"",71.1807, -48.2312, -78.6086, 46
"",73.2207, -21.8315, -87.9452, 46
"",106.346, 42.9041, 20.5442, 46
"",31.2512, 13.776, -111.381, 46
"",-80.1461, 2.67987, -84.5084, 46
"",20.5594, -34.9195, -109.225, 46
"",2.11059, -67.1441, -95.1812, 46
"",-1.87229, -11.7443, -115.891, 46
"",54.6188, -73.8942, -71.6148, 46
"",20.5016, -114.354, 8.67149, 46
"",-11.3124, 41.0027, -108.458, 46
"",36.9065, -68.5183, -86.6914, 46
"",-109.831, 35.2506, -16.3309, 46
"",-89.6272, 23.7938, -70.52, 46
"",-75.8872, -87.6242, -11.6354, 46
"",-27.1256, -21.6956, -111.201, 46
"",98.0579, 25.6991, 57.4148, 46
"",107.201, -44.4162, -10.3623, 46
"",-28.7797, -112.842, -3.27886, 46
"",99.5357, 48.912, -35.6722, 46
"",-47.1375, 106.518, 2.06911, 46
"",-14.9567, -42.9465, -107.257, 46
"",-35.9689, -39.7965, -103.415, 46
"",31.4747, -90.9166, -65.6944, 46
"",-28.1491, -100.817, -51.1443, 46
"",84.2299, -79.3689, 13.3474, 46
"",32.347, 83.0576, -75.0157, 46
"",-36.9449, -61.0222, -92.1066, 46
"",-82.4499, -64.9162, -50.5978, 46
"",96.9974, -64.511, 1.44712, 46
"",-104.673, -44.7041, -24.8469, 46
"",7.93806, 96.3847, -64.9556, 46
"",85.9885, -71.382, 32.9065, 46
"",-53.0677, 94.1517, 43.4917, 46
"",-98.4584, -38.3558, 49.0613, 46
"",111.652, -9.07252, 31.9976, 46
"",-73.6583, 88.4048, -18.2015, 46
"",20.334, 103.131, 50.2263, 46
"",51.7498, -100.065, -29.6851, 46
"",2.63032, -103.489, 53.4349, 46
"",-86.2878, -43.01, -65.3973, 46
"",101.359, -32.0742, -47.6432, 46
"",-88.3018, 52.4402, 55.0006, 46
