"","V5","V6","V7","Num"
"",-63.4833, 13.7495, -96.7113, 53
"",-66.7574, -49.7062, -81.5168, 53
"",11.2453, 101.946, -55.2515, 53
"",86.1474, 75.7923, -20.1593, 53
"",-26.384, 110.888, -24.0848, 53
"",60.9962, 82.2492, -55.5588, 53
"",-89.8578, -34.1875, -65.7954, 53
"",100.302, 54.2342, 23.8822, 53
"",-76.2884, 47.4261, -74.1829, 53
"",22.6723, 111.183, 26.3909, 53
"",25.9381, -13.1426, -112.813, 53
"",-68.7526, -22.4993, -91.3187, 53
"",87.2969, 76.2398, 11.7894, 53
"",-115.895, 3.99888, 11.165, 53
"",-109.364, -40.0012, -3.40098, 53
"",-70.4761, 89.0426, -26.015, 53
"",-32.4539, -66.1837, -90.2148, 53
"",95.696, -65.7956, -9.24518, 53
"",-54.3549, -77.511, -67.8958, 53
"",-17.2429, 74.0422, -88.2762, 53
"",-114.832, -16.4807, -10.6843, 53
"",84.8152, -72.1775, -34.1911, 53
"",87.9632, 39.5766, -65.3332, 53
"",-7.57264, -111.127, -34.1417, 53
"",42.1869, 7.82382, -108.311, 53
"",0.335903, -28.9466, -112.846, 53
"",62.6106, -89.9694, -39.4673, 53
"",-39.114, -108.016, -19.362, 53
"",-53.1479, 100.937, -23.6505, 53
"",90.674, -70.3665, 19.9755, 53
"",114.231, 22.5503, 3.88275, 53
"",-6.71673, -82.6711, -81.8084, 53
"",25.7172, 29.6274, -109.695, 53
"",103.872, 52.4427, -5.7111, 53
"",32.6728, -108.874, 25.5191, 53
"",-60.4943, 46.0748, -88.2599, 53
"",-86.2813, -72.6666, 29.1092, 53
"",-13.7094, 115.429, -7.77371, 53
"",58.0029, 99.6424, -16.7126, 53
"",-103.353, 53.7185, 2.18237, 53
"",71.2655, 62.6494, -67.5909, 53
"",9.71059, -106.792, -45.5354, 53
"",58.9012, -42.8901, -90.9029, 53
"",-21.0989, 104.909, 46.0564, 53
"",-92.3429, -53.305, 46.9428, 53
"",-73.5611, -88.3349, 18.9201, 53
"",-52.5474, 97.6869, 35.613, 53
"",-115.022, 7.69064, -16.8243, 53
"",52.3453, 92.0111, 48.6433, 53
"",-73.2759, 76.0417, 49.1991, 53
"",91.1756, -47.4911, 54.8074, 53
"",71.001, 74.5787, 54.4896, 53
"",-80.0468, 84.5215, 4.56819, 53
