"","V5","V6","V7","Num"
"",-91.6064, -71.895, -3.40896, 47
"",3.33385, -31.2495, -112.181, 47
"",-61.3086, -2.8631, -99.0218, 47
"",-106.872, -34.5477, -30.9379, 47
"",36.1637, 109.421, 17.0738, 47
"",-29.9321, 85.0582, -73.766, 47
"",37.1987, 91.5723, -61.6687, 47
"",39.4018, -39.5334, -102.259, 47
"",-94.0206, 68.7416, -2.63754, 47
"",-92.5194, 17.5251, -68.595, 47
"",59.5039, 86.0815, -51.2007, 47
"",36.4537, -105.135, -34.4959, 47
"",-9.94715, 107.484, 43.8224, 47
"",82.3611, 81.9831, -8.22626, 47
"",-19.2559, 55.0703, -100.84, 47
"",95.752, 66.2021, 4.59225, 47
"",-41.6421, 98.4473, -46.3284, 47
"",-3.11653, -1.68188, -116.446, 47
"",2.01409, 31.2524, -112.212, 47
"",65.0717, 94.1325, 21.8402, 47
"",-83.0309, -75.2808, -31.7948, 47
"",97.013, -63.8766, -8.97281, 47
"",114.76, -13.3987, -14.9256, 47
"",-93.6321, 66.8274, 18.4221, 47
"",68.2526, 28.4789, -90.0155, 47
"",95.1453, 17.3841, -64.9416, 47
"",-59.929, -87.6499, -47.9402, 47
"",52.0679, -103.349, -13.4235, 47
"",-116.469, -2.44327, -1.0911, 47
"",-44.4935, 20.2613, -105.745, 47
"",-107.342, 13.6759, -43.1607, 47
"",-109.16, -10.5644, 39.304, 47
"",-5.96814, 103.571, -53.0057, 47
"",99.7422, -15.8944, -58.0613, 47
"",-73.4599, 12.0228, -89.6178, 47
"",65.8612, -87.2875, -40.1927, 47
"",-21.1112, -110.064, 31.8202, 47
"",63.0351, -95.3331, 22.5929, 47
"",104.892, 43.4523, 26.1099, 47
"",108.266, -40.2976, -15.0636, 47
"",-16.5883, 113.519, -20.2637, 47
"",-84.7339, -74.4899, 29.0459, 47
"",31.6672, -103.753, 42.4817, 47
"",73.0027, -64.7373, -63.6548, 47
"",-32.9561, -22.6308, -109.426, 47
"",-38.0582, -103.897, -36.4579, 47
"",-69.0668, 54.4578, -76.3961, 47
