"","V5","V6","V7","Num"
"",-109.321, -33.5386, 22.2802, 44
"",23.8229, -112.169, -20.5642, 44
"",75.9475, -67.0886, -57.4747, 44
"",35.6755, 88.4497, -66.9041, 44
"",-85.2243, -23.0128, -76.0229, 44
"",-3.99336, 48.8616, -105.683, 44
"",-54.7368, 62.318, -81.8083, 44
"",93.4622, -33.3481, -61.0325, 44
"",-66.6529, 80.2653, -51.8375, 44
"",-75.9655, -87.5361, 11.7865, 44
"",92.7378, -58.6419, 39.1547, 44
"",-55.8155, -101.42, 13.0729, 44
"",-16.5524, -15.4929, -114.273, 44
"",2.49938, 27.015, -113.297, 44
"",28.6869, -105.483, -40.2822, 44
"",54.6505, -82.4792, -61.5042, 44
"",-31.5743, 87.3933, -70.2689, 44
"",89.1252, -74.7256, -6.71041, 44
"",-70.9732, 29.7714, -87.4569, 44
"",-109.824, 9.94544, -37.5777, 44
"",79.7212, -36.1895, -76.8576, 44
"",-72.921, -90.3872, -9.21571, 44
"",-28.9278, 99.5691, -53.1171, 44
"",30.7195, -80.0055, -78.9157, 44
"",59.0627, 55.1134, -83.9426, 44
"",21.4787, -112.159, 23.0493, 44
"",14.1969, -29.8978, -111.7, 44
"",4.27089, 83.1402, -81.4967, 44
"",-4.1666, 116.182, 7.52185, 44
"",-37.6123, -31.3931, -105.698, 44
"",22.1722, -57.4343, -98.9037, 44
"",-97.1509, -54.6338, 33.8985, 44
"",103.496, 53.4209, -2.65846, 44
"",3.88091, 106.82, -46.3318, 44
"",103.718, -50.0643, -17.5633, 44
"",110.284, 0.746071, 37.5376, 44
"",-68.5174, -35.22, -87.3908, 44
"",-112.512, -30.0834, -2.8738, 44
"",96.063, 9.21795, -65.2624, 44
"",-75.9451, -82.2038, 32.3592, 44
"",-93.5649, 45.3269, -52.5674, 44
"",3.78761, 96.5222, -65.1257, 44
"",48.6158, 35.9938, -99.565, 44
"",-53.5634, -86.9741, 56.0242, 44
